520,518,526,704,311,1
520,518,525,704,309,1
521,519,523,705,308,1
521,519,522,705,309,1
522,519,521,705,309,1
522,519,521,705,308,1
522,519,522,705,310,1
522,519,522,705,311,1
522,519,522,705,312,1
522,519,522,703,313,1
523,519,522,702,313,1
522,518,522,702,314,1
522,518,522,702,313,1
522,518,523,701,314,1
523,518,525,700,315,1
522,517,524,701,314,1
522,518,525,700,312,1
523,518,523,700,302,1
523,519,522,700,301,1
523,519,521,700,299,1
523,518,520,700,298,1
523,519,521,700,299,1
522,519,522,697,283,1
521,518,523,694,282,1
522,519,522,693,289,1
522,519,524,693,293,1
522,519,524,694,295,1
523,518,524,694,304,1
522,517,526,695,312,1
522,517,526,697,310,1
522,517,527,698,310,1
522,517,527,699,311,1
523,517,527,700,311,1
522,517,527,700,310,1
523,518,527,700,308,1
523,518,526,701,304,1
523,519,524,700,302,1
523,519,523,701,300,1
523,519,522,702,300,1
523,519,522,702,301,1
523,519,522,702,301,1
524,519,523,702,301,1
523,520,524,703,302,1
523,520,524,703,302,1
523,519,524,703,301,1
523,519,524,703,303,1
523,519,524,703,303,1
524,519,526,703,304,1
524,519,525,703,306,1
524,519,527,703,308,1
524,519,527,703,308,1
524,519,526,703,307,1
524,519,526,704,308,1
525,520,526,703,310,1
525,519,526,703,312,1
526,519,526,704,312,1
525,520,525,703,315,1
525,519,524,703,313,1
525,520,524,703,312,1
524,520,525,703,303,1
525,521,528,700,293,1
525,521,530,701,294,1
526,521,531,700,295,1
526,521,530,702,301,1
526,518,524,703,307,1
529,519,517,704,311,1
529,519,517,705,314,1
529,520,517,705,315,1
530,520,518,705,315,1
530,521,520,704,315,1
530,522,523,703,317,1
530,521,523,702,317,1
530,522,523,704,317,1
529,521,523,705,318,1
530,522,523,705,323,1
529,522,520,702,296,1
526,521,521,698,276,1
522,516,524,694,281,1
522,514,527,694,308,1
520,511,527,692,312,1
518,514,519,695,313,1
518,519,515,700,321,1
520,521,516,703,321,1
520,521,523,702,321,1
522,522,521,703,323,1
524,521,516,704,327,1
524,521,516,704,327,1
525,520,520,704,325,1
525,520,524,703,326,1
527,521,521,704,328,1
527,521,520,705,331,1
526,520,525,705,328,1
526,518,528,703,329,1
527,522,518,704,329,1
528,523,516,705,330,1
528,520,524,704,330,1
528,520,527,704,331,1
528,522,520,704,332,1
528,522,522,705,330,1
528,522,523,705,330,1
528,522,521,705,331,1
528,522,522,705,330,1
528,522,523,705,331,1
529,522,523,705,332,1
528,521,524,705,331,1
527,522,524,704,328,1
528,523,523,704,328,1
528,523,523,704,330,1
527,522,526,706,351,1
526,523,526,706,351,1
526,523,527,706,346,1
526,522,528,703,332,1
527,521,529,701,330,1
527,522,529,701,331,1
527,521,529,700,327,1
527,522,529,701,327,1
527,522,530,700,326,1
526,521,528,701,325,1
526,521,528,700,325,1
524,521,525,699,324,1
523,519,524,698,319,1
523,519,524,697,312,1
522,518,524,695,305,1
521,518,524,694,295,1
521,517,526,692,280,1
521,518,526,690,275,1
519,518,527,690,270,1
519,518,526,689,259,1
518,520,524,688,254,1
519,521,525,688,254,1
519,523,525,688,256,1
519,524,525,689,255,1
519,524,524,691,256,1
519,525,523,693,256,1
519,525,523,693,256,1
519,525,523,693,257,1
520,525,522,693,259,1
520,526,523,693,258,1
520,522,523,695,262,1
521,521,523,697,269,1
521,521,523,699,269,1
521,520,522,700,269,1
521,520,522,701,271,1
522,520,523,701,272,1
522,521,523,701,274,1
523,521,524,701,274,1
523,521,524,701,274,1
523,521,524,701,275,1
523,521,524,700,273,1
523,522,523,700,273,1
523,522,524,701,274,1
524,522,523,700,273,1
524,522,524,700,274,1
524,522,524,700,274,1
522,522,523,699,276,1
522,522,523,694,277,1
522,521,523,694,277,1
522,522,523,695,277,1
522,522,523,696,279,1
523,521,523,698,281,1
521,520,523,699,282,1
521,521,523,698,281,1
521,521,523,698,281,1
521,522,523,699,281,1
520,521,523,698,282,1
521,520,524,698,282,1
522,521,524,695,282,1
523,522,525,687,281,1
523,522,524,684,280,1
522,523,524,682,279,1
523,523,524,682,281,1
523,522,523,687,281,1
524,522,524,689,284,1
524,522,524,689,286,1
524,522,525,691,288,1
525,522,525,691,288,1
525,523,526,691,288,1
526,523,526,690,287,1
526,523,527,690,287,1
527,524,528,687,287,1
527,524,528,686,286,1
527,524,528,686,286,1
527,525,528,687,287,1
527,523,527,689,289,1
528,523,527,690,289,1
528,524,527,691,290,1
529,524,527,691,291,1
530,524,527,692,292,1
530,524,528,692,291,1
528,525,528,691,290,1
529,526,525,690,284,1
524,525,523,691,283,1
525,525,523,692,281,1
526,526,523,693,282,1
527,525,525,694,289,1
526,524,526,696,295,1
528,524,526,697,295,1
529,525,526,697,296,1
529,525,526,697,297,1
528,525,527,695,296,1
525,525,527,691,297,1
529,525,528,688,296,1
530,525,528,688,296,1
525,525,528,690,294,1
525,525,528,691,295,1
525,525,528,692,296,1
526,525,529,693,297,1
527,526,529,694,297,1
526,526,529,694,297,1
527,526,529,695,296,1
526,526,527,695,296,1
527,525,527,696,298,1
528,525,527,697,298,1
529,526,527,697,297,1
529,526,527,697,298,1
530,526,527,697,297,1
529,526,528,696,296,1
528,526,528,696,296,1
529,526,529,696,297,1
529,526,528,696,298,1
529,526,528,696,298,1
529,527,528,696,297,1
530,526,529,697,297,1
529,526,529,697,297,1
529,526,529,696,299,1
529,526,531,695,298,1
529,527,530,696,299,1
530,527,528,697,299,1
531,527,527,698,299,1
530,526,527,698,300,1
530,525,527,700,301,1
532,526,525,702,303,1
533,526,523,703,304,1
534,526,525,702,305,1
534,527,527,699,304,1
535,529,531,688,301,1
535,529,531,687,300,1
534,529,528,693,301,1
534,528,519,700,306,1
535,529,511,704,317,1
536,530,512,704,321,1
537,530,517,701,316,1
537,531,519,697,313,1
536,532,516,699,313,1
537,531,513,702,316,1
537,531,513,704,315,1
536,531,514,705,316,1
538,531,516,704,315,1
538,530,520,701,316,1
538,532,516,701,317,1
539,532,515,700,318,1
539,532,515,700,317,1
538,532,514,703,318,1
538,532,515,705,318,1
539,532,517,704,319,1
539,532,518,704,319,1
539,532,518,703,319,1
539,532,518,703,319,1
539,532,518,703,319,1
539,532,518,703,318,1
538,532,520,693,315,1
538,533,521,692,313,1
538,533,520,695,314,1
539,532,520,699,317,1
538,532,519,699,314,1
539,532,519,699,313,1
539,533,520,698,313,1
539,533,523,691,312,1
539,533,524,686,313,1
538,533,524,686,313,1
539,533,523,687,310,1
539,533,522,690,311,1
539,533,522,692,312,1
539,533,522,693,314,1
539,533,523,693,315,1
526,532,526,676,311,1
523,532,527,674,309,1
525,532,525,679,309,1
526,532,521,691,309,1
527,532,522,696,312,1
528,532,520,699,313,1
528,532,520,700,312,1
528,532,520,701,313,1
528,532,521,700,314,1
530,532,523,697,313,1
530,533,523,694,313,1
531,533,523,694,313,1
531,533,523,695,313,1
531,533,523,697,314,1
531,533,523,697,315,1
531,532,524,698,315,1
530,532,524,698,314,1
531,532,523,698,315,1
531,533,525,691,314,1
531,533,526,681,315,1
532,533,526,683,315,1
532,533,523,693,314,1
532,532,521,698,314,1
532,532,521,700,315,1
532,532,520,702,315,1
533,532,520,702,316,1
533,532,520,703,316,1
533,532,521,702,316,1
533,532,521,703,315,1
533,533,521,702,315,1
533,532,521,703,315,1
533,533,521,703,315,1
533,532,521,703,316,1
533,533,521,702,316,1
533,532,521,703,316,1
533,532,522,702,316,1
533,532,521,703,316,1
533,532,521,703,315,1
533,533,520,703,316,1
533,533,520,703,316,1
534,533,520,703,317,1
533,533,522,702,317,1
534,532,523,702,317,1
533,531,524,702,317,1
534,532,524,701,317,1
534,532,524,702,317,1
535,532,524,702,317,1
534,532,523,702,317,1
535,533,522,703,316,1
534,533,521,702,317,1
534,533,521,702,315,1
534,533,521,702,316,1
534,533,522,703,317,1
534,532,523,703,318,1
534,532,524,703,317,1
535,532,525,703,317,1
534,532,525,703,318,1
534,532,525,703,317,1
534,532,524,703,318,1
534,532,523,703,317,1
535,532,522,703,317,1
535,533,522,703,318,1
535,533,522,703,318,1
535,533,522,703,318,1
534,532,522,703,317,1
535,532,521,703,317,1
535,533,522,703,317,1
535,533,523,703,318,1
535,533,523,704,317,1
535,533,523,703,317,1
535,532,522,703,317,1
535,533,523,703,318,1
535,532,523,704,318,1
535,533,523,703,318,1
535,533,523,703,319,1
535,533,524,703,318,1
534,533,523,704,319,1
535,532,522,703,318,1
534,533,522,703,318,1
535,533,522,703,319,1
535,533,522,703,319,1
534,533,522,703,319,1
535,533,522,703,318,1
534,533,522,704,318,1
534,533,522,703,319,1
534,533,522,704,318,1
535,533,523,704,318,1
536,533,523,703,318,1
535,532,523,703,318,1
534,533,523,703,319,1
535,532,523,703,318,1
534,533,522,703,318,1
535,533,523,703,318,1
535,533,523,703,319,1
534,533,523,703,319,1
535,533,523,703,319,1
535,533,523,704,318,1
535,533,523,703,318,1
535,532,523,704,319,1
535,532,522,704,319,1
535,532,523,704,319,1
535,533,524,704,319,1
535,533,524,704,320,1
535,532,523,704,319,1
535,532,523,704,319,1
528,531,523,702,314,1
513,530,524,700,307,1
512,530,524,699,308,1
516,531,524,700,310,1
517,530,524,700,310,1
519,530,525,699,309,1
519,530,525,698,312,1
522,531,525,698,316,1
523,531,525,698,320,1
524,531,525,699,314,1
524,531,524,699,307,1
523,532,525,699,307,1
526,531,525,699,309,1
527,532,524,700,312,1
528,532,524,701,315,1
528,532,524,701,316,1
529,532,525,700,311,1
530,532,526,700,312,1
530,532,526,700,313,1
530,532,524,700,313,1
530,532,524,701,313,1
531,533,523,701,313,1
531,533,524,701,313,1
531,533,524,701,314,1
530,533,524,701,314,1
531,533,523,701,315,1
530,532,522,701,314,1
530,533,521,701,314,1
530,533,521,701,315,1
531,533,522,701,315,1
530,533,522,701,314,1
531,533,522,701,315,1
530,533,522,700,314,1
530,533,522,700,314,1
531,533,522,701,314,1
531,533,522,700,315,1
531,533,523,701,315,1
531,533,523,700,315,1
531,533,522,700,315,1
530,533,522,699,315,1
530,532,522,700,314,1
530,533,522,700,314,1
531,533,522,700,315,1
530,533,522,700,315,1
530,533,522,700,315,1
530,533,522,700,316,1
530,533,522,700,315,1
530,533,522,700,315,1
530,533,522,700,315,1
531,533,522,699,315,1
531,533,522,700,315,1
531,533,522,699,315,1
530,533,522,700,315,1
531,534,522,700,315,1
530,533,522,700,314,1
531,533,522,699,315,1
531,533,522,699,314,1
531,533,522,700,315,1
531,533,522,700,315,1
530,533,522,698,314,1
531,533,522,699,314,1
531,533,522,700,314,1
531,533,522,699,314,1
531,533,522,700,314,1
530,533,523,699,314,1
531,533,524,699,314,1
530,533,523,699,313,1
530,533,522,699,314,1
530,533,522,699,313,1
531,533,522,699,314,1
531,533,522,700,313,1
531,534,523,700,314,1
531,533,523,699,314,1
531,533,522,700,314,1
531,533,523,699,314,1
531,533,523,699,314,1
531,533,523,699,313,1
531,533,522,700,314,1
531,534,523,700,314,1
531,533,523,700,314,1
531,534,522,700,314,1
531,534,522,700,313,1
531,533,522,700,313,1
531,534,522,700,314,1
531,533,523,700,314,1
531,533,523,700,313,1
531,533,523,700,313,1
531,533,523,700,314,1
531,533,522,700,314,1
531,533,522,700,314,1
532,533,523,700,313,1
532,533,523,700,314,1
531,533,523,700,314,1
530,533,523,700,314,1
531,533,523,700,314,1
530,533,522,700,313,1
531,533,522,700,315,1
530,533,523,700,314,1
530,533,523,700,314,1
531,533,523,699,315,1
531,533,523,700,314,1
531,533,522,700,313,1
530,533,522,700,314,1
530,533,523,700,311,1
531,533,523,700,308,1
531,532,524,698,309,1
531,532,524,699,309,1
531,533,523,699,311,1
531,533,522,700,311,1
532,533,522,700,312,1
531,533,523,700,312,1
532,533,523,700,312,1
532,533,524,700,311,1
532,533,523,700,311,1
532,533,525,699,310,1
531,533,523,700,313,1
532,533,522,700,313,1
532,533,522,700,313,1
532,533,523,700,313,1
532,533,523,700,313,1
532,533,523,700,311,1
532,533,523,700,311,1
533,532,523,700,311,1
532,533,523,700,312,1
532,533,523,700,312,1
532,533,523,700,313,1
532,533,524,700,312,1
532,533,523,699,313,1
532,533,524,700,312,1
533,533,523,700,313,1
532,533,523,700,313,1
532,533,523,699,313,1
532,534,524,700,312,1
532,533,524,700,314,1
531,533,523,700,312,1
532,533,523,700,312,1
532,533,523,699,312,1
532,533,524,700,312,1
532,533,524,700,312,1
532,534,524,700,313,1
532,533,524,700,312,1
531,533,523,700,312,1
532,533,523,699,311,1
532,533,523,699,312,1
532,533,523,699,313,1
532,533,523,700,312,1
532,533,524,700,312,1
532,533,524,700,313,1
532,533,523,700,312,1
532,534,523,699,312,1
532,533,524,700,313,1
532,533,523,699,313,1
533,533,523,700,313,1
533,533,524,700,313,1
532,533,524,700,312,1
532,533,524,700,312,1
532,533,523,699,311,1
533,533,524,700,312,1
533,533,524,700,312,1
532,533,524,700,313,1
532,533,524,699,313,1
532,533,524,700,312,1
533,533,523,699,312,1
532,533,523,700,312,1
532,533,524,700,312,1
532,533,523,698,312,1
532,534,524,700,312,1
533,533,524,700,313,1
532,533,524,700,312,1
533,533,523,700,312,1
532,533,523,700,312,1
532,533,523,700,312,1
532,533,524,699,312,1
532,533,524,700,312,1
532,533,524,700,312,1
532,533,524,699,313,1
531,533,524,700,312,1
533,533,524,700,313,1
532,534,524,699,313,1
532,533,524,700,313,1
532,533,524,700,313,1
532,533,524,699,312,1
532,533,523,699,312,1
532,533,524,700,312,1
532,533,524,699,312,1
532,533,525,699,313,1
532,533,524,699,312,1
532,534,524,700,312,1
532,533,524,699,313,1
532,533,524,699,312,1
532,533,523,699,312,1
532,533,523,700,312,1
532,533,524,700,313,1
532,533,524,700,312,1
533,533,524,700,314,1
533,533,524,699,312,1
532,533,524,699,313,1
532,533,524,699,312,1
532,533,523,699,313,1
532,534,524,700,312,1
532,533,524,700,313,1
531,533,524,700,313,1
532,533,524,699,313,1
532,533,524,699,312,1
532,533,524,699,312,1
532,533,524,699,313,1
532,533,524,700,313,1
533,533,524,700,313,1
533,533,524,700,312,1
532,533,524,700,312,1
532,533,524,700,312,1
532,533,524,700,313,1
532,534,524,700,314,1
533,533,524,700,312,1
532,533,524,700,313,1
532,533,524,700,313,1
532,533,523,700,311,1
532,533,523,700,310,1
531,533,524,699,310,1
532,533,524,699,311,1
532,533,525,698,311,1
532,533,525,700,312,1
532,532,524,700,312,1
532,533,524,701,313,1
532,533,522,701,314,1
532,532,523,701,314,1
530,532,523,701,312,1
529,532,523,700,313,1
530,532,524,701,313,1
530,532,523,701,312,1
530,533,524,701,312,1
531,533,525,701,308,1
531,533,524,701,309,1
531,533,525,701,309,1
531,533,526,701,311,1
532,532,526,700,311,1
532,533,526,700,311,1
532,532,526,699,311,1
532,533,526,699,310,1
532,533,526,699,312,1
532,533,526,698,311,1
532,533,527,698,311,1
532,533,527,699,311,1
532,533,527,699,311,1
532,533,527,698,311,1
532,533,526,698,311,1
532,533,528,698,311,1
533,533,527,698,311,1
532,533,527,698,311,1
533,533,527,698,311,1
533,533,527,698,311,1
533,533,527,698,310,1
532,533,527,698,311,1
532,533,527,698,311,1
533,532,527,698,311,1
533,533,527,698,312,1
533,533,527,697,311,1
532,532,526,697,311,1
532,533,527,697,310,1
532,533,526,698,311,1
533,533,526,699,311,1
532,532,525,701,309,1
532,532,525,701,309,1
532,531,526,702,308,1
533,532,526,702,308,1
532,532,525,701,307,1
532,532,526,701,307,1
532,532,526,701,309,1
532,532,526,701,308,1
533,532,526,701,309,1
533,532,526,701,309,1
533,532,526,700,307,1
533,532,526,700,308,1
532,532,526,699,308,1
533,532,527,699,309,1
532,533,527,700,309,1
533,532,527,699,309,1
533,532,527,699,309,1
533,532,527,699,309,1
532,533,527,698,309,1
533,532,527,698,309,1
532,532,527,698,310,1
533,533,527,698,310,1
533,532,528,697,311,1
533,533,528,697,309,1
532,532,527,697,310,1
532,532,527,697,309,1
532,532,527,697,311,1
532,533,527,697,311,1
533,532,528,697,310,1
533,533,528,697,310,1
532,533,528,697,311,1
532,533,528,697,309,1
533,532,527,696,310,1
533,533,528,697,310,1
532,533,527,698,311,1
533,533,528,697,311,1
533,532,528,696,311,1
533,532,528,697,310,1
532,532,527,696,310,1
533,532,528,697,310,1
533,533,528,697,310,1
533,533,528,697,309,1
533,532,528,696,309,1
533,533,528,697,310,1
534,533,528,697,310,1
532,533,527,697,309,1
532,532,527,697,310,1
533,533,528,697,311,1
533,533,528,697,310,1
532,533,528,697,310,1
533,532,528,697,311,1
532,533,528,697,310,1
532,533,528,697,310,1
533,532,528,697,310,1
533,532,528,697,310,1
533,533,528,697,310,1
533,533,528,697,310,1
533,532,528,697,311,1
533,533,528,697,310,1
533,533,528,697,309,1
533,532,527,697,310,1
533,533,528,697,311,1
533,533,528,697,310,1
534,533,528,696,310,1
532,533,528,697,309,1
532,532,528,697,310,1
533,533,528,697,309,1
533,532,528,697,310,1
533,532,528,698,310,1
533,533,528,697,310,1
533,532,528,697,310,1
533,533,528,697,311,1
533,532,528,697,309,1
533,533,528,696,310,1
533,533,528,697,310,1
533,533,528,697,311,1
533,533,528,697,310,1
533,533,528,697,310,1
533,532,528,696,310,1
532,533,528,697,310,1
533,533,528,697,310,1
533,532,528,697,311,1
533,533,528,696,310,1
532,533,527,697,310,1
533,533,528,696,310,1
533,533,528,697,311,1
533,533,528,696,310,1
533,533,528,697,311,1
532,533,528,697,311,1
532,532,526,698,310,1
533,533,526,699,310,1
533,533,526,699,310,1
532,532,527,698,310,1
532,532,527,697,309,1
531,532,526,698,310,1
533,532,525,699,312,1
533,532,525,700,311,1
533,533,526,699,312,1
532,533,527,698,311,1
533,533,527,698,312,1
533,533,527,698,311,1
533,533,526,699,310,1
533,533,526,699,309,1
533,533,527,699,311,1
533,534,527,699,311,1
532,533,527,698,309,1
533,533,527,698,311,1
533,533,527,698,311,1
532,533,526,698,310,1
533,533,527,698,312,1
533,533,527,698,312,1
533,533,527,698,312,1
533,533,527,699,311,1
533,533,526,699,311,1
533,533,526,699,311,1
533,533,526,698,311,1
533,533,526,699,311,1
533,533,527,699,311,1
533,533,526,699,311,1
533,533,526,698,311,1
533,533,526,698,311,1
533,533,526,699,311,1
533,533,526,699,310,1
534,533,526,699,311,1
533,533,526,698,311,1
533,533,526,699,310,1
533,533,526,698,311,1
533,533,526,699,311,1
533,533,526,698,310,1
533,533,526,699,311,1
533,534,526,699,311,1
533,533,527,699,311,1
533,533,526,699,311,1
533,533,526,699,311,1
533,533,525,699,311,1
532,533,526,698,311,1
533,533,526,699,310,1
532,533,525,699,311,1
533,533,526,699,311,1
533,533,526,699,310,1
533,534,526,699,311,1
533,533,525,699,311,1
533,533,526,699,310,1
533,533,526,699,310,1
533,533,525,699,310,1
535,533,526,699,310,1
533,533,526,699,311,1
532,533,526,699,310,1
533,533,525,699,310,1
533,533,525,698,311,1
533,533,525,698,311,1
533,534,526,698,311,1
533,533,526,699,311,1
533,533,526,699,310,1
533,533,526,699,310,1
533,533,526,699,311,1
534,533,525,699,313,1
533,533,525,699,311,1
533,533,525,699,312,1
533,534,526,699,311,1
533,534,526,698,310,1
533,533,527,699,310,1
533,533,524,700,312,1
533,533,524,700,309,1
534,533,525,700,310,1
533,533,526,700,310,1
533,533,526,700,312,1
533,533,525,700,311,1
533,534,523,700,311,1
533,534,525,700,310,1
533,533,526,700,311,1
533,533,526,700,310,1
533,534,524,700,309,1
533,534,524,699,309,1
533,533,526,699,309,1
533,533,526,699,309,1
533,534,524,699,309,1
533,534,525,700,309,1
533,533,527,699,309,1
533,533,527,699,309,1
534,534,525,701,310,1
533,534,525,702,309,1
533,533,525,703,307,1
534,534,526,703,308,1
534,534,526,704,309,1
534,534,526,703,309,1
534,535,527,702,309,1
534,535,527,702,309,1
534,535,526,702,310,1
533,534,525,703,310,1
534,535,526,703,310,1
535,534,526,701,310,1
535,535,527,700,310,1
535,535,527,701,310,1
535,534,527,701,310,1
534,534,526,703,311,1
534,535,526,702,310,1
535,535,528,699,310,1
535,535,528,699,310,1
536,535,528,700,311,1
533,534,527,701,311,1
533,534,527,702,310,1
534,535,527,700,309,1
533,534,528,698,312,1
535,535,528,698,312,1
535,535,528,699,313,1
535,535,528,700,312,1
536,535,528,700,314,1
535,535,528,700,313,1
536,535,529,700,313,1
535,535,528,700,312,1
535,535,528,699,313,1
536,535,529,699,313,1
536,535,529,699,312,1
536,535,529,694,312,1
536,535,529,696,313,1
536,535,529,697,313,1
536,535,529,698,311,1
536,535,529,697,313,1
536,536,530,695,313,1
537,535,530,692,312,1
537,535,530,693,313,1
536,535,530,696,313,1
536,536,530,697,312,1
536,535,530,696,312,1
537,535,531,694,312,1
536,536,530,693,313,1
536,535,531,692,313,1
536,535,531,692,312,1
536,535,531,692,312,1
537,535,531,691,311,1
536,535,530,688,310,1
537,536,530,688,309,1
536,536,531,687,310,1
536,535,530,686,310,1
536,536,530,685,311,1
536,536,529,683,310,1
535,536,529,684,309,1
534,535,529,686,306,1
534,535,529,690,305,1
535,535,530,690,304,1
534,536,530,689,304,1
535,535,530,689,305,1
535,536,531,688,305,1
536,536,531,687,304,1
535,536,531,688,304,1
536,536,531,688,305,1
536,535,531,687,304,1
536,536,531,688,303,1
536,536,531,688,303,1
536,536,531,688,304,1
536,536,531,688,304,1
