649,685,714,705,236,4
650,684,713,705,233,4
649,684,714,705,230,4
649,684,713,705,227,4
648,684,713,705,227,4
649,684,713,705,226,4
649,685,713,705,228,4
650,685,713,705,234,4
650,685,714,705,237,4
650,684,714,706,238,4
648,684,713,705,238,4
647,684,713,705,238,4
647,684,713,705,238,4
647,684,713,706,242,4
648,684,713,705,244,4
649,685,713,706,246,4
650,686,714,706,247,4
649,686,713,705,245,4
650,688,713,706,244,4
650,690,712,705,243,4
651,691,712,705,244,4
650,691,712,705,243,4
650,691,711,706,246,4
650,690,713,706,246,4
649,686,714,706,244,4
645,685,713,706,241,4
642,684,713,706,239,4
643,684,713,706,240,4
644,684,713,705,242,4
647,685,713,707,242,4
648,685,713,706,242,4
647,685,713,706,243,4
647,685,713,707,244,4
645,685,714,706,245,4
644,684,713,706,246,4
642,685,714,707,246,4
642,684,714,707,247,4
641,684,714,707,249,4
641,684,714,708,249,4
642,684,714,707,248,4
643,684,714,707,248,4
645,684,714,707,245,4
646,685,714,706,245,4
647,686,714,706,244,4
648,687,714,707,245,4
648,686,714,707,244,4
645,686,714,707,246,4
643,684,713,708,246,4
642,685,714,707,248,4
642,685,715,707,249,4
641,684,714,707,248,4
641,684,715,707,250,4
643,684,714,708,250,4
646,684,714,708,249,4
647,686,714,707,250,4
646,684,713,707,250,4
645,685,713,707,250,4
643,684,714,707,252,4
641,684,714,708,256,4
640,684,715,708,258,4
641,685,714,708,259,4
640,684,714,708,252,4
640,685,715,707,249,4
641,684,714,707,247,4
642,684,714,707,244,4
643,684,714,707,245,4
643,685,715,708,246,4
645,684,714,707,245,4
646,685,713,707,242,4
647,686,713,707,243,4
648,687,714,707,242,4
649,687,713,706,244,4
648,686,713,707,246,4
649,686,713,707,248,4
649,686,713,707,249,4
648,685,713,707,248,4
647,684,713,707,249,4
645,683,713,707,250,4
643,682,714,707,250,4
640,682,714,708,252,4
641,682,714,707,254,4
643,682,714,708,254,4
646,681,714,707,250,4
650,683,714,707,241,4
650,683,714,706,241,4
649,684,713,707,241,4
652,683,713,707,241,4
653,682,713,705,240,4
654,682,713,706,255,4
654,682,713,706,245,4
656,682,712,704,231,4
654,682,712,704,233,4
655,682,711,704,234,4
654,681,711,703,233,4
655,680,713,703,235,4
655,681,711,704,235,4
656,681,712,704,233,4
655,681,711,704,234,4
654,680,711,703,235,4
654,680,712,703,234,4
655,680,711,703,233,4
655,679,711,703,238,4
654,680,711,704,237,4
654,680,711,703,236,4
655,672,705,698,238,4
654,668,701,694,239,4
654,667,700,694,241,4
654,668,701,695,239,4
654,668,702,696,236,4
654,669,703,696,233,4
654,670,703,697,231,4
654,670,705,697,232,4
654,671,704,698,230,4
653,671,704,697,231,4
652,670,704,696,231,4
653,671,704,697,232,4
653,671,704,697,234,4
653,671,705,698,236,4
652,671,704,698,238,4
653,671,705,697,240,4
652,671,705,699,241,4
650,673,708,702,242,4
649,677,710,704,243,4
648,677,710,704,246,4
649,678,711,704,246,4
649,679,711,705,247,4
649,679,711,705,248,4
649,680,711,705,249,4
649,679,709,704,246,4
650,680,710,705,247,4
651,680,710,705,247,4
650,680,709,705,247,4
650,681,710,705,249,4
651,680,710,704,250,4
650,680,711,704,251,4
650,680,710,704,251,4
648,680,710,704,250,4
647,680,711,704,251,4
646,679,711,705,256,4
646,680,711,705,255,4
646,679,711,704,256,4
645,679,711,705,255,4
645,679,711,705,256,4
644,679,711,705,256,4
644,679,711,706,256,4
644,679,711,705,256,4
644,679,711,705,254,4
643,679,711,705,257,4
646,680,712,706,258,4
647,679,711,705,256,4
646,679,711,705,256,4
646,680,711,704,255,4
647,681,710,705,257,4
647,681,711,705,259,4
648,682,710,705,258,4
648,683,710,705,259,4
648,684,710,705,257,4
649,684,710,705,257,4
647,685,710,704,257,4
648,686,710,704,258,4
648,686,710,704,257,4
649,686,710,704,259,4
649,687,710,704,258,4
648,687,710,704,258,4
647,685,711,705,255,4
646,681,711,704,251,4
645,680,710,704,252,4
642,679,711,705,254,4
641,679,712,705,255,4
640,679,712,705,258,4
639,678,712,706,258,4
639,679,712,706,258,4
641,678,712,706,256,4
641,679,712,705,257,4
644,679,712,706,257,4
644,680,712,706,256,4
645,683,712,706,256,4
646,684,712,706,259,4
646,683,712,705,257,4
645,681,712,706,257,4
643,681,710,706,257,4
644,680,711,705,258,4
643,679,712,705,259,4
644,680,712,706,262,4
644,680,712,705,262,4
645,680,712,705,261,4
644,680,712,705,262,4
644,680,711,705,261,4
644,680,712,706,262,4
644,680,711,705,261,4
645,680,712,706,263,4
645,680,711,706,262,4
645,680,711,706,262,4
645,680,712,706,262,4
645,680,711,706,260,4
645,681,712,705,261,4
645,681,711,706,261,4
647,681,712,706,260,4
647,682,711,706,262,4
648,683,711,706,262,4
646,683,711,705,263,4
646,683,711,705,261,4
647,682,711,707,261,4
647,683,710,706,261,4
647,683,711,705,262,4
648,683,711,706,262,4
648,683,711,706,263,4
647,683,711,705,262,4
647,682,711,705,262,4
647,683,711,705,262,4
646,682,710,705,267,4
646,680,710,706,264,4
646,679,711,706,261,4
645,680,711,706,259,4
644,679,711,706,257,4
645,679,711,706,258,4
645,679,711,705,258,4
646,678,711,705,259,4
645,679,711,706,259,4
646,679,711,705,260,4
646,679,712,706,261,4
645,680,711,706,260,4
646,679,711,706,260,4
645,679,711,705,260,4
647,679,711,706,260,4
646,680,711,705,262,4
646,679,711,706,262,4
647,680,712,704,262,4
647,679,712,706,262,4
647,679,711,706,261,4
647,679,711,705,260,4
646,679,711,706,261,4
646,679,710,706,261,4
646,679,710,706,263,4
646,679,711,706,263,4
647,680,711,706,262,4
647,680,711,705,263,4
645,679,711,705,262,4
646,680,711,705,262,4
646,679,711,706,263,4
646,680,710,705,262,4
646,679,711,706,263,4
646,680,710,706,264,4
646,680,710,706,264,4
646,679,711,706,264,4
646,679,711,706,263,4
645,680,711,706,264,4
646,680,711,706,262,4
647,681,710,705,263,4
647,682,711,705,257,4
648,681,711,706,252,4
647,681,711,705,245,4
645,680,711,706,243,4
645,680,712,706,240,4
646,680,711,706,238,4
646,680,712,706,236,4
646,680,712,706,236,4
647,680,712,706,236,4
647,681,711,706,237,4
646,680,711,706,236,4
646,680,711,705,236,4
646,681,712,706,233,4
647,681,711,706,237,4
647,680,712,706,238,4
646,680,712,707,241,4
647,680,711,706,242,4
647,681,712,707,243,4
647,681,711,705,246,4
650,680,711,705,247,4
650,681,711,706,249,4
650,681,711,705,249,4
652,681,712,706,250,4
651,682,711,706,249,4
652,682,711,706,249,4
651,681,711,705,249,4
651,682,711,706,249,4
652,681,711,706,251,4
651,682,711,704,252,4
653,683,712,705,255,4
653,682,712,705,257,4
653,682,712,704,259,4
654,682,711,704,259,4
654,682,711,705,258,4
652,682,711,704,258,4
652,683,711,705,259,4
653,682,711,706,258,4
651,683,711,705,259,4
651,682,712,705,258,4
651,683,711,705,256,4
651,682,711,704,257,4
652,682,711,705,257,4
651,683,711,705,257,4
652,683,712,705,257,4
652,683,711,705,256,4
652,683,711,705,255,4
652,683,711,705,256,4
651,683,711,705,256,4
651,683,710,704,256,4
651,683,710,705,256,4
651,683,711,705,256,4
652,683,711,705,258,4
652,683,711,705,257,4
651,683,711,705,258,4
651,683,711,705,256,4
651,683,711,705,257,4
651,682,711,705,258,4
652,682,712,705,258,4
652,683,711,705,259,4
652,683,712,705,259,4
652,683,711,705,259,4
652,683,711,705,258,4
651,682,711,705,258,4
651,683,711,705,258,4
651,683,711,705,259,4
651,683,711,705,260,4
652,683,711,705,261,4
653,683,711,705,261,4
651,682,711,705,260,4
652,681,711,705,260,4
651,682,711,704,263,4
652,683,711,705,264,4
652,683,711,705,264,4
652,683,711,703,264,4
651,682,712,705,262,4
652,683,711,706,262,4
651,683,712,705,258,4
651,683,712,706,254,4
652,682,711,705,251,4
652,683,711,705,249,4
654,683,712,705,251,4
654,684,712,705,250,4
653,683,712,705,251,4
653,684,712,705,251,4
653,683,712,705,250,4
653,683,711,706,250,4
653,684,712,705,251,4
653,683,712,705,252,4
653,683,712,706,252,4
653,683,711,705,253,4
653,683,711,706,253,4
652,683,711,705,252,4
654,683,711,705,253,4
652,683,711,705,254,4
652,683,711,705,254,4
653,683,711,705,257,4
652,683,712,705,256,4
650,682,711,705,258,4
650,681,711,705,256,4
650,682,712,706,254,4
650,683,711,705,254,4
651,682,712,705,251,4
652,683,712,705,248,4
652,683,712,706,248,4
652,684,712,705,248,4
651,684,712,706,244,4
652,684,712,706,245,4
652,684,712,706,246,4
651,684,712,706,248,4
652,684,713,706,249,4
652,684,712,706,248,4
652,684,712,706,252,4
651,683,711,705,263,4
650,682,710,705,275,4
649,682,710,706,267,4
651,682,710,705,247,4
651,682,711,705,242,4
651,682,711,705,241,4
652,683,711,705,240,4
651,682,711,706,241,4
650,682,712,705,241,4
650,682,711,705,242,4
651,682,711,705,245,4
651,683,712,705,246,4
651,683,711,705,247,4
652,682,712,705,247,4
651,682,711,705,249,4
651,683,710,705,249,4
651,682,712,705,249,4
651,682,711,705,249,4
650,682,710,705,249,4
651,683,711,705,251,4
652,683,711,706,250,4
652,683,711,706,246,4
651,683,711,706,243,4
651,682,711,705,241,4
651,681,710,705,242,4
650,681,711,705,245,4
649,680,711,705,249,4
646,679,711,706,251,4
646,679,712,706,252,4
647,679,711,705,251,4
647,679,711,705,252,4
647,680,711,705,250,4
649,683,712,705,251,4
647,686,712,703,253,4
648,687,711,704,253,4
648,688,712,704,253,4
647,681,710,705,259,4
643,678,710,704,260,4
641,677,710,704,258,4
641,677,710,704,257,4
642,677,710,704,256,4
642,677,710,705,255,4
644,677,710,705,257,4
644,678,710,705,260,4
645,678,710,705,261,4
645,678,710,704,262,4
646,679,710,704,261,4
646,679,710,705,260,4
647,678,710,705,259,4
647,680,711,705,259,4
648,680,711,705,259,4
647,679,711,705,258,4
648,679,711,706,260,4
648,680,711,705,265,4
648,681,710,705,266,4
648,680,711,705,267,4
649,680,711,705,264,4
649,681,710,705,261,4
649,680,712,704,259,4
649,681,711,705,261,4
649,680,710,704,263,4
647,680,711,704,263,4
649,681,710,705,267,4
649,681,710,705,267,4
650,681,710,704,267,4
649,681,710,705,267,4
649,680,710,704,266,4
648,680,709,704,264,4
649,680,709,704,265,4
648,680,709,704,265,4
649,680,710,704,266,4
649,680,710,705,266,4
650,681,709,704,267,4
649,680,710,704,266,4
649,680,710,704,266,4
649,681,710,705,266,4
649,681,709,704,266,4
649,681,709,703,265,4
649,681,710,705,265,4
650,680,709,704,265,4
650,681,709,704,266,4
650,680,709,705,266,4
649,681,709,704,264,4
649,680,710,704,265,4
648,681,709,704,264,4
649,680,710,703,264,4
650,681,710,705,265,4
650,681,709,704,265,4
649,682,710,704,265,4
649,680,709,704,264,4
649,680,709,704,264,4
649,681,710,704,264,4
649,680,710,704,264,4
649,681,710,704,265,4
649,681,710,705,265,4
649,680,709,704,265,4
649,680,710,704,266,4
650,681,709,704,266,4
649,681,709,704,264,4
649,681,710,704,263,4
649,681,709,704,266,4
650,680,710,704,265,4
650,681,709,703,258,4
651,680,708,703,261,4
650,680,708,703,261,4
650,681,709,704,259,4
650,680,709,704,260,4
649,680,710,703,258,4
651,679,710,704,259,4
652,680,710,703,255,4
652,680,711,703,254,4
651,680,709,703,254,4
651,679,709,703,252,4
652,679,710,704,250,4
651,679,710,704,246,4
651,679,710,704,243,4
652,679,711,704,242,4
652,680,710,704,241,4
653,679,710,704,242,4
652,679,710,704,242,4
651,679,710,704,242,4
652,679,710,704,244,4
651,678,709,704,242,4
652,678,710,704,243,4
651,678,710,704,242,4
650,677,709,704,242,4
649,676,708,703,242,4
649,675,708,701,241,4
649,676,708,701,241,4
649,676,709,701,242,4
648,676,708,701,243,4
650,676,709,702,243,4
650,677,709,702,245,4
649,677,709,701,245,4
649,677,708,701,247,4
650,677,709,702,248,4
650,677,709,702,248,4
651,677,709,702,248,4
651,678,709,702,249,4
650,677,709,702,249,4
648,673,712,706,276,4
648,673,711,706,277,4
650,674,712,706,277,4
652,677,710,704,278,4
652,680,709,704,279,4
652,679,709,704,282,4
653,680,709,705,282,4
653,678,710,705,279,4
652,675,711,706,279,4
652,675,711,706,286,4
652,677,712,707,295,4
652,678,711,706,301,4
653,678,712,706,299,4
654,678,712,706,299,4
654,678,712,706,291,4
654,678,712,706,286,4
654,677,712,706,279,4
654,677,711,705,262,4
654,672,709,703,246,4
654,671,708,702,239,4
654,671,708,702,238,4
654,670,708,702,241,4
655,670,708,702,244,4
654,670,708,703,242,4
653,670,708,702,241,4
654,670,708,703,240,4
654,670,708,702,239,4
655,670,708,702,239,4
654,671,708,703,239,4
654,660,708,702,237,4
654,661,708,703,239,4
654,663,708,702,238,4
654,663,708,702,237,4
653,667,708,702,237,4
654,675,709,702,238,4
656,683,710,702,240,4
657,687,711,704,243,4
657,689,711,704,244,4
658,690,711,704,242,4
657,689,711,704,241,4
657,689,711,704,242,4
657,688,711,704,243,4
657,688,711,704,243,4
657,687,712,704,244,4
658,687,712,705,247,4
658,686,712,704,248,4
658,683,710,704,247,4
657,683,711,704,245,4
657,683,710,704,246,4
656,684,711,705,245,4
656,684,711,705,246,4
657,684,711,705,248,4
656,681,711,705,249,4
657,679,711,705,250,4
657,679,711,705,250,4
656,678,711,705,251,4
657,677,711,705,251,4
656,677,710,704,250,4
656,678,711,705,251,4
657,679,711,704,252,4
656,680,712,704,252,4
657,678,710,704,251,4
656,676,710,704,251,4
656,675,710,703,251,4
656,675,710,704,251,4
655,675,710,704,252,4
656,676,710,703,252,4
657,677,710,703,254,4
655,676,710,703,253,4
653,675,710,703,252,4
654,675,710,704,252,4
654,676,711,704,253,4
655,676,711,703,253,4
655,677,711,704,254,4
656,677,711,704,256,4
655,676,710,704,257,4
655,676,711,704,258,4
655,676,710,702,259,4
655,677,711,703,259,4
655,676,710,704,258,4
655,675,711,704,260,4
654,675,711,704,260,4
653,676,711,704,261,4
654,676,711,704,263,4
654,677,711,703,262,4
653,676,711,703,261,4
653,676,711,703,264,4
652,676,711,703,264,4
653,677,711,704,265,4
654,676,711,703,266,4
653,675,711,703,265,4
653,676,711,703,264,4
653,676,710,704,265,4
652,675,710,702,265,4
651,675,710,702,267,4
652,675,710,702,269,4
652,675,710,702,265,4
653,675,710,702,267,4
652,676,709,703,268,4
651,675,709,702,268,4
651,676,709,702,268,4
652,676,710,702,260,4
652,675,709,702,248,4
653,675,709,703,243,4
653,675,710,703,242,4
653,676,711,704,239,4
652,677,712,703,240,4
652,678,711,704,239,4
653,679,712,703,239,4
653,681,712,704,240,4
654,682,712,704,240,4
654,683,712,705,243,4
654,683,712,705,244,4
654,684,711,704,244,4
655,684,712,705,243,4
654,684,711,705,245,4
655,684,711,705,247,4
654,684,712,704,251,4
655,684,711,705,253,4
656,684,712,705,254,4
656,684,713,705,254,4
656,684,712,705,254,4
654,683,712,705,252,4
655,683,712,705,249,4
655,683,712,705,246,4
655,683,711,705,246,4
655,683,712,705,248,4
656,683,712,705,249,4
656,684,711,705,249,4
656,682,712,705,249,4
656,681,712,705,249,4
655,679,712,705,248,4
655,680,712,705,250,4
656,681,712,705,250,4
657,683,713,705,252,4
657,682,712,705,253,4
656,680,713,705,252,4
654,679,712,705,251,4
654,680,712,705,252,4
655,680,712,705,254,4
653,676,711,705,254,4
653,678,712,705,255,4
654,680,712,705,255,4
654,678,711,705,255,4
653,677,711,705,255,4
652,676,711,706,257,4
651,677,711,706,257,4
653,677,711,706,258,4
653,676,710,706,259,4
653,679,711,704,259,4
