666,573,578,558,399,6
666,573,579,558,400,6
666,573,578,559,399,6
665,573,577,557,399,6
666,573,577,558,399,6
665,573,578,558,399,6
667,573,578,559,400,6
666,573,579,558,400,6
665,572,578,559,398,6
666,574,579,558,399,6
666,573,577,558,398,6
666,574,578,559,400,6
666,573,578,559,400,6
666,574,578,558,399,6
666,574,579,559,399,6
666,573,579,559,400,6
666,574,579,558,400,6
665,573,578,558,400,6
666,574,577,558,399,6
665,573,579,558,399,6
665,573,578,558,400,6
665,574,579,559,400,6
666,573,578,559,399,6
665,574,578,559,400,6
666,573,578,559,400,6
665,573,578,559,399,6
665,574,579,559,401,6
665,574,578,559,399,6
664,573,579,559,400,6
665,574,578,559,399,6
666,574,580,559,400,6
666,574,578,559,399,6
666,574,578,559,400,6
665,575,579,558,399,6
665,574,578,559,400,6
666,573,578,559,399,6
667,574,579,559,400,6
666,573,578,559,399,6
667,574,578,558,400,6
667,574,578,559,400,6
667,573,578,560,400,6
667,575,578,559,400,6
667,573,578,558,399,6
667,574,579,559,399,6
668,573,578,559,400,6
668,573,578,559,399,6
668,575,579,559,401,6
668,573,577,559,399,6
668,573,578,558,398,6
668,572,577,558,399,6
669,572,578,558,399,6
670,573,578,558,400,6
669,573,577,557,400,6
669,571,577,557,399,6
669,572,577,558,399,6
670,572,577,558,400,6
670,571,578,558,400,6
671,571,577,558,400,6
670,571,577,558,400,6
670,572,578,558,399,6
671,572,578,558,399,6
671,571,578,560,400,6
671,572,578,558,399,6
671,571,578,558,399,6
672,572,578,558,399,6
671,571,578,559,399,6
670,571,579,558,399,6
671,572,579,558,399,6
671,572,577,558,399,6
671,572,578,559,399,6
671,572,579,558,400,6
671,573,579,559,400,6
671,573,578,559,399,6
671,571,578,558,399,6
672,572,578,559,399,6
671,572,578,558,398,6
671,573,578,559,400,6
671,572,579,558,399,6
671,572,578,558,399,6
671,573,578,557,399,6
671,572,578,558,399,6
670,573,578,558,399,6
671,572,578,558,399,6
671,572,580,559,400,6
671,572,578,558,399,6
671,573,579,558,399,6
672,573,579,559,400,6
671,574,578,559,399,6
671,573,578,558,399,6
670,572,578,559,399,6
671,573,578,559,399,6
671,573,578,559,399,6
671,573,578,558,400,6
671,573,577,559,399,6
671,574,578,559,399,6
670,572,578,558,400,6
671,574,579,560,400,6
671,573,578,559,400,6
671,572,577,559,399,6
671,574,577,559,399,6
670,573,578,559,400,6
670,574,579,560,400,6
670,573,579,559,399,6
671,573,578,559,399,6
671,574,578,560,400,6
670,573,579,559,399,6
671,574,579,560,400,6
670,573,579,559,399,6
670,572,578,559,400,6
670,573,579,560,400,6
670,574,578,559,400,6
670,573,579,559,400,6
670,573,579,560,400,6
670,573,578,559,399,6
670,574,579,560,399,6
669,574,579,560,400,6
670,575,579,560,400,6
670,575,579,560,399,6
669,574,578,560,400,6
670,573,579,560,399,6
670,575,579,560,399,6
669,575,580,560,400,6
670,574,579,560,400,6
670,573,579,560,399,6
670,574,578,560,400,6
670,574,579,560,399,6
670,574,580,560,400,6
670,575,578,560,399,6
670,575,579,561,400,6
670,574,577,561,399,6
669,574,579,560,400,6
670,574,579,560,400,6
670,574,579,560,399,6
670,575,578,560,399,6
670,574,579,560,400,6
670,574,579,560,399,6
671,574,579,560,400,6
670,574,578,560,400,6
669,574,578,559,399,6
669,574,579,560,399,6
669,574,578,560,400,6
669,574,579,560,400,6
670,574,579,559,400,6
670,573,578,559,399,6
669,573,578,559,400,6
669,575,579,559,399,6
670,575,579,560,401,6
669,574,580,559,399,6
669,574,579,560,399,6
669,574,579,560,399,6
670,574,579,560,399,6
670,574,580,560,399,6
671,574,578,560,400,6
668,573,579,560,400,6
669,573,579,560,399,6
670,573,580,560,398,6
669,574,580,560,401,6
669,573,579,560,401,6
669,574,579,560,399,6
669,574,579,561,400,6
669,574,579,560,400,6
668,575,579,561,400,6
669,574,579,560,399,6
669,574,579,560,400,6
669,573,579,560,399,6
669,574,579,561,400,6
669,574,580,560,400,6
669,574,580,560,399,6
669,574,579,560,399,6
668,574,579,560,400,6
669,574,580,559,399,6
669,575,579,559,400,6
668,574,579,561,399,6
668,574,580,561,399,6
669,574,579,562,398,6
669,576,580,561,399,6
669,578,580,562,399,6
668,577,579,562,399,6
668,579,579,562,398,6
669,580,581,563,397,6
668,581,580,563,397,6
669,582,582,564,397,6
668,582,581,563,397,6
668,582,582,563,396,6
668,583,582,564,395,6
667,583,582,564,395,6
668,584,583,564,395,6
666,584,582,565,394,6
667,582,582,565,394,6
666,584,582,564,395,6
666,584,583,564,394,6
667,584,582,564,395,6
666,582,582,564,394,6
665,584,582,564,394,6
665,584,582,564,393,6
666,584,582,564,394,6
665,584,582,564,394,6
665,584,582,564,393,6
665,583,582,564,393,6
665,584,582,564,393,6
665,584,582,564,394,6
665,585,583,564,394,6
665,584,582,564,393,6
665,584,581,563,393,6
665,584,583,564,393,6
666,585,583,563,392,6
666,585,583,564,394,6
666,584,582,564,393,6
666,584,581,562,393,6
666,585,583,564,393,6
666,584,583,564,393,6
666,585,583,566,393,6
666,585,583,565,393,6
668,584,583,565,393,6
668,584,584,565,392,6
667,585,583,566,393,6
669,585,585,566,393,6
668,585,584,566,393,6
669,585,583,565,393,6
669,584,584,566,393,6
669,585,585,567,393,6
669,585,585,567,394,6
669,584,584,566,393,6
668,584,584,566,393,6
669,584,584,567,392,6
670,584,585,567,394,6
669,585,585,568,393,6
669,584,584,566,393,6
670,584,584,566,393,6
668,585,584,566,393,6
669,585,584,567,393,6
669,585,585,567,395,6
669,584,584,566,393,6
669,584,584,566,393,6
669,585,584,566,393,6
669,585,585,566,394,6
669,585,584,567,394,6
668,584,584,567,394,6
668,584,584,566,393,6
668,585,584,567,393,6
669,584,584,566,394,6
669,585,584,567,394,6
669,585,583,567,394,6
669,584,583,566,393,6
668,584,584,567,393,6
669,584,585,566,394,6
669,584,584,567,394,6
669,584,584,567,394,6
668,584,584,566,393,6
669,584,584,567,394,6
669,585,584,566,394,6
669,584,584,566,395,6
668,583,584,565,394,6
669,584,584,566,394,6
669,584,584,565,394,6
669,584,584,565,394,6
669,584,584,566,394,6
669,584,583,566,393,6
668,584,584,565,394,6
668,585,584,566,395,6
668,584,585,566,394,6
668,584,584,565,394,6
669,584,584,564,393,6
668,584,584,565,394,6
668,584,584,565,393,6
668,584,584,565,394,6
668,585,584,566,394,6
668,584,583,565,393,6
668,584,583,565,393,6
668,585,584,565,395,6
668,585,585,566,394,6
668,584,584,565,394,6
667,584,582,565,394,6
668,583,583,565,393,6
669,584,584,565,394,6
669,585,583,565,394,6
668,585,583,566,395,6
667,584,583,567,393,6
667,584,584,565,394,6
668,583,583,565,393,6
668,584,584,565,393,6
668,584,584,566,394,6
667,584,583,565,394,6
668,583,583,564,394,6
668,584,582,565,394,6
668,583,585,565,394,6
668,584,584,566,394,6
668,584,583,565,394,6
667,583,583,565,394,6
667,584,586,565,395,6
667,582,583,566,395,6
668,585,583,566,395,6
667,583,584,566,394,6
667,583,583,565,394,6
668,583,584,565,395,6
667,584,584,565,395,6
668,584,584,565,395,6
667,583,583,565,394,6
668,583,583,565,394,6
667,583,584,565,394,6
667,584,584,565,394,6
668,583,584,566,394,6
667,583,583,565,395,6
667,584,584,564,394,6
668,583,583,565,394,6
667,584,583,565,395,6
667,584,584,565,395,6
667,584,583,565,394,6
667,583,583,565,394,6
667,583,582,565,395,6
666,583,584,566,395,6
666,584,583,566,395,6
666,584,583,565,395,6
666,584,583,565,395,6
666,583,583,566,395,6
666,584,584,565,396,6
667,584,584,565,396,6
666,583,583,565,395,6
666,583,583,565,395,6
666,584,582,565,394,6
666,583,584,565,395,6
666,585,584,566,396,6
666,583,583,565,395,6
666,584,584,565,395,6
666,583,583,565,395,6
666,583,584,565,395,6
666,584,583,565,396,6
666,584,583,564,394,6
666,583,583,565,394,6
666,584,583,565,396,6
666,583,583,565,395,6
667,584,583,565,395,6
666,583,583,566,395,6
666,583,583,565,394,6
666,583,583,565,395,6
667,584,584,565,395,6
666,584,583,565,396,6
666,583,583,565,395,6
666,583,582,565,394,6
666,584,583,565,395,6
667,583,583,565,395,6
665,584,584,566,396,6
665,583,583,564,395,6
666,583,582,565,394,6
666,584,583,565,395,6
665,584,584,565,395,6
666,584,584,565,396,6
665,583,583,565,395,6
666,584,582,565,394,6
666,583,584,565,395,6
666,584,584,565,395,6
666,584,584,564,395,6
666,583,582,565,395,6
666,583,582,566,395,6
666,583,584,565,395,6
667,583,584,565,395,6
666,584,584,565,396,6
666,583,582,565,395,6
667,583,583,565,394,6
666,584,584,565,396,6
666,584,583,565,396,6
668,583,583,565,395,6
666,583,583,565,395,6
666,583,582,565,395,6
666,584,583,565,395,6
667,584,583,565,395,6
666,582,583,565,395,6
665,583,582,565,395,6
666,584,583,565,395,6
666,584,582,564,395,6
666,583,583,565,395,6
666,584,583,565,396,6
664,582,583,565,394,6
666,584,583,565,395,6
666,583,583,565,395,6
666,583,583,565,396,6
666,584,584,564,395,6
666,583,583,565,395,6
664,583,583,565,394,6
666,583,583,565,395,6
667,583,583,566,396,6
666,584,583,564,395,6
666,583,583,564,394,6
665,583,583,565,395,6
666,583,583,565,396,6
666,583,583,565,395,6
667,583,583,565,396,6
666,583,583,564,395,6
667,583,583,564,394,6
666,583,584,564,397,6
665,583,583,565,395,6
666,584,584,565,396,6
666,583,583,564,395,6
666,583,584,564,395,6
667,583,584,564,394,6
666,582,584,565,396,6
667,583,584,564,395,6
666,582,583,564,395,6
667,583,583,564,395,6
666,583,583,564,395,6
666,582,584,565,395,6
666,583,584,565,395,6
666,583,582,565,395,6
666,583,583,564,395,6
666,583,584,565,396,6
666,583,584,564,395,6
666,583,585,565,396,6
666,582,583,564,395,6
666,583,583,566,395,6
666,583,583,565,395,6
667,583,584,565,396,6
666,583,584,565,397,6
666,583,583,564,395,6
666,583,584,565,395,6
666,583,584,565,396,6
666,583,584,565,396,6
666,583,584,565,396,6
666,583,583,564,394,6
665,582,583,565,394,6
666,581,583,565,395,6
667,583,585,565,396,6
665,583,585,565,396,6
666,583,584,564,395,6
666,583,584,564,395,6
666,583,583,565,396,6
666,583,584,566,396,6
666,583,584,565,396,6
666,582,583,565,395,6
666,583,584,565,395,6
666,583,584,565,398,6
666,582,583,565,395,6
665,583,584,565,395,6
665,582,583,565,395,6
666,584,583,565,395,6
666,583,583,565,396,6
666,583,584,565,395,6
666,584,584,565,395,6
665,583,583,565,394,6
666,583,584,565,395,6
665,584,584,566,395,6
665,584,584,565,395,6
665,583,584,565,395,6
666,583,584,565,395,6
665,582,584,565,395,6
666,585,584,564,396,6
665,584,585,566,396,6
665,583,584,565,396,6
665,582,583,565,395,6
666,582,584,566,395,6
666,583,584,565,395,6
665,583,584,565,396,6
665,583,584,565,395,6
665,583,582,564,395,6
666,584,584,565,395,6
665,583,584,565,395,6
665,583,584,565,396,6
665,582,584,565,395,6
665,582,583,567,395,6
665,583,584,565,395,6
665,583,583,565,396,6
666,584,584,566,396,6
666,583,583,566,395,6
665,583,583,565,395,6
665,583,584,564,395,6
665,584,584,565,395,6
665,584,584,565,395,6
665,583,584,565,395,6
664,583,584,565,395,6
666,583,582,565,395,6
665,583,584,565,395,6
665,583,584,565,395,6
665,583,583,564,394,6
665,583,583,565,395,6
665,583,583,566,395,6
665,583,584,565,395,6
665,584,584,565,395,6
665,583,584,565,395,6
665,583,584,565,395,6
665,583,584,564,395,6
664,583,584,565,395,6
666,582,583,564,396,6
665,583,583,565,396,6
665,582,583,565,395,6
665,582,584,564,396,6
664,583,584,564,396,6
665,583,584,565,396,6
665,582,584,564,396,6
664,582,584,564,395,6
665,582,583,564,395,6
665,581,583,565,396,6
664,582,584,565,396,6
665,581,584,565,395,6
665,581,584,564,396,6
665,579,583,564,396,6
665,580,583,565,396,6
665,582,584,565,396,6
664,580,584,565,396,6
664,581,583,565,396,6
664,581,585,564,396,6
665,582,584,563,397,6
665,582,584,564,397,6
665,581,582,562,396,6
665,581,582,561,396,6
665,581,582,561,396,6
665,580,582,561,396,6
665,582,583,560,397,6
665,580,582,559,397,6
665,580,582,559,396,6
665,580,582,560,396,6
665,580,582,560,397,6
665,580,582,560,397,6
664,580,582,561,397,6
663,579,582,561,396,6
664,580,584,562,396,6
664,581,583,561,396,6
664,580,584,562,397,6
664,580,584,563,396,6
664,580,583,563,396,6
664,581,583,564,397,6
664,581,583,565,396,6
664,582,584,564,396,6
664,581,584,564,396,6
664,581,584,564,396,6
665,582,583,565,396,6
665,582,584,565,397,6
664,582,584,566,397,6
665,582,583,566,396,6
665,583,585,566,395,6
665,582,584,566,396,6
665,583,584,566,396,6
664,583,585,567,396,6
665,583,584,567,396,6
664,583,584,566,396,6
664,583,584,567,396,6
665,582,583,568,396,6
665,583,583,567,397,6
665,584,584,567,396,6
665,584,584,566,396,6
664,584,584,567,397,6
665,584,584,567,397,6
664,584,585,568,397,6
664,584,584,567,397,6
663,584,584,567,396,6
665,584,584,567,397,6
665,584,584,568,396,6
666,584,585,567,397,6
664,584,584,567,396,6
665,583,584,567,396,6
665,584,584,567,396,6
664,584,585,568,397,6
666,585,584,568,397,6
665,584,584,568,396,6
665,584,584,568,396,6
665,584,584,567,396,6
665,584,584,568,397,6
665,586,585,568,397,6
665,584,584,568,397,6
665,584,584,568,395,6
665,584,584,567,396,6
666,584,584,568,396,6
665,585,585,568,396,6
668,585,585,568,396,6
665,585,584,568,396,6
665,585,584,568,396,6
666,585,585,568,396,6
666,585,584,568,397,6
665,584,584,568,396,6
665,585,584,568,396,6
665,585,584,568,396,6
665,585,585,568,396,6
665,585,585,569,397,6
666,585,584,568,397,6
666,585,584,568,396,6
666,586,584,567,397,6
666,586,584,568,397,6
666,587,585,568,397,6
666,584,584,568,397,6
666,585,584,568,397,6
665,585,584,568,396,6
665,585,585,568,397,6
666,585,584,569,397,6
666,585,585,568,397,6
666,585,585,568,396,6
666,585,584,568,396,6
665,585,585,568,396,6
666,586,584,567,397,6
665,586,583,568,396,6
666,585,584,568,396,6
666,585,584,568,397,6
666,586,585,568,396,6
666,586,585,569,397,6
666,586,585,569,396,6
665,585,584,568,396,6
666,585,584,568,396,6
665,585,584,568,397,6
666,585,585,568,397,6
666,584,584,568,396,6
666,584,583,569,397,6
666,584,584,568,396,6
665,585,584,568,397,6
666,585,584,568,397,6
666,585,585,568,396,6
665,583,584,568,396,6
665,584,583,568,396,6
666,584,585,568,397,6
666,584,586,568,397,6
665,583,585,568,396,6
665,583,584,567,397,6
665,584,584,568,397,6
665,583,585,568,396,6
666,584,585,568,396,6
666,583,585,568,395,6
665,583,584,567,396,6
666,584,585,568,397,6
665,584,584,568,396,6
665,584,585,568,396,6
666,584,585,567,396,6
666,584,585,568,397,6
665,583,585,568,396,6
665,584,585,568,396,6
665,584,585,569,397,6
665,584,585,569,396,6
665,583,584,568,395,6
665,583,585,568,397,6
666,585,585,568,396,6
665,584,585,568,395,6
665,582,584,568,397,6
665,584,585,567,396,6
666,584,585,567,397,6
666,583,586,569,396,6
665,584,587,568,397,6
663,583,584,568,395,6
665,584,585,568,396,6
665,584,584,568,396,6
664,584,585,568,396,6
665,585,585,569,397,6
665,584,585,568,396,6
664,584,585,568,396,6
665,584,585,568,396,6
665,584,586,568,396,6
665,585,585,568,396,6
665,584,585,568,398,6
665,584,585,568,396,6
666,584,585,568,396,6
664,584,585,568,396,6
665,584,585,569,397,6
665,585,585,568,398,6
664,584,585,569,396,6
665,581,585,569,396,6
666,585,586,568,397,6
665,584,585,569,397,6
665,584,585,568,396,6
665,584,586,568,396,6
665,584,585,569,396,6
665,584,586,568,397,6
666,584,585,569,397,6
665,584,585,568,396,6
665,584,585,568,396,6
664,584,585,569,396,6
665,584,586,569,397,6
665,585,585,568,396,6
665,582,585,568,396,6
665,583,585,568,396,6
665,583,585,568,397,6
665,584,585,567,396,6
666,585,586,569,397,6
665,584,585,568,396,6
665,584,585,568,395,6
665,584,585,568,396,6
665,584,585,568,396,6
664,584,586,569,397,6
665,584,585,569,396,6
665,583,585,568,396,6
665,584,585,567,397,6
666,584,584,568,396,6
665,585,585,568,397,6
665,584,584,567,395,6
665,584,585,568,395,6
665,585,586,568,396,6
