691,695,716,714,410,5
690,696,716,714,408,5
690,695,715,714,410,5
691,695,715,714,409,5
691,696,715,714,410,5
691,695,715,715,410,5
691,695,716,715,410,5
690,695,715,715,410,5
691,695,715,715,409,5
692,695,715,714,410,5
690,695,715,715,410,5
690,695,715,715,410,5
691,695,715,715,410,5
690,696,715,715,410,5
691,695,715,715,410,5
691,695,715,714,410,5
691,695,715,715,410,5
691,695,715,715,410,5
691,695,716,714,409,5
691,695,715,714,410,5
691,695,715,715,410,5
690,695,714,714,410,5
691,695,716,714,410,5
691,694,715,715,410,5
690,694,715,714,410,5
691,694,714,715,410,5
691,695,716,714,409,5
690,695,715,714,410,5
691,695,715,715,410,5
690,695,715,714,410,5
691,695,715,715,410,5
691,695,715,714,410,5
690,693,715,714,409,5
690,695,715,714,410,5
691,694,715,715,410,5
690,695,716,714,410,5
690,694,715,714,409,5
691,695,715,715,410,5
691,695,715,715,410,5
691,695,715,713,410,5
690,694,715,715,411,5
690,695,715,715,409,5
690,694,715,714,410,5
691,695,716,714,410,5
690,695,715,715,411,5
691,695,715,714,409,5
691,694,715,715,410,5
691,694,715,715,409,5
691,695,715,715,410,5
689,695,715,715,410,5
691,694,716,714,411,5
690,695,715,714,409,5
690,695,716,714,408,5
690,696,715,715,411,5
690,695,715,715,410,5
691,695,716,714,410,5
691,695,716,715,409,5
690,694,715,715,410,5
690,695,715,714,410,5
691,695,715,715,410,5
691,695,715,715,410,5
690,695,715,715,409,5
690,695,715,714,410,5
690,695,715,715,410,5
690,695,715,715,409,5
691,695,715,714,410,5
690,694,713,715,410,5
691,695,715,715,410,5
691,694,716,715,410,5
691,695,715,715,410,5
691,695,715,715,410,5
690,695,715,715,409,5
690,695,715,714,410,5
690,696,716,714,411,5
691,696,715,714,411,5
690,695,715,715,410,5
691,694,715,714,410,5
690,695,715,714,409,5
690,695,715,715,410,5
691,695,715,715,410,5
691,695,716,715,409,5
690,694,715,714,409,5
690,695,715,714,410,5
690,695,715,715,410,5
690,696,715,715,410,5
691,696,715,714,411,5
690,694,715,714,409,5
691,695,715,714,409,5
691,695,716,715,410,5
690,695,715,714,410,5
691,695,715,715,410,5
691,695,715,714,410,5
690,695,715,714,410,5
691,694,715,714,410,5
690,696,715,715,410,5
690,695,715,715,410,5
691,695,715,715,410,5
690,695,715,714,410,5
691,695,715,715,410,5
691,694,715,715,410,5
691,695,715,714,410,5
690,695,715,714,410,5
691,695,715,715,411,5
691,695,715,714,409,5
690,695,715,713,410,5
691,694,715,714,410,5
691,695,714,715,410,5
690,695,716,715,409,5
690,695,716,715,410,5
691,695,715,715,410,5
691,695,715,715,410,5
690,695,715,714,409,5
691,695,716,715,410,5
691,696,716,714,410,5
691,696,715,715,410,5
691,696,716,715,410,5
691,695,716,715,409,5
691,695,715,715,410,5
690,695,715,715,410,5
690,696,715,715,410,5
690,695,715,715,410,5
691,695,715,715,411,5
691,695,715,713,409,5
691,695,716,715,412,5
691,695,715,715,410,5
691,695,715,715,410,5
690,695,715,715,409,5
690,695,715,715,410,5
691,695,715,715,410,5
691,695,715,715,410,5
691,695,715,715,410,5
691,695,715,715,410,5
691,695,715,715,410,5
690,695,716,715,409,5
691,695,715,715,410,5
689,695,715,714,411,5
691,695,715,715,410,5
691,694,715,714,409,5
691,694,716,715,410,5
691,695,715,714,410,5
690,695,715,715,410,5
690,695,715,715,409,5
690,696,715,715,409,5
691,695,716,715,410,5
691,695,716,715,411,5
691,696,715,715,410,5
690,697,715,714,409,5
691,696,716,715,410,5
691,696,716,715,409,5
691,698,716,716,410,5
690,696,715,715,410,5
690,697,713,715,410,5
691,696,715,715,410,5
690,697,715,716,410,5
690,697,715,716,410,5
691,697,715,716,410,5
689,697,715,716,410,5
690,696,715,716,410,5
690,697,715,716,411,5
690,697,715,718,410,5
691,697,715,716,410,5
690,697,717,716,410,5
691,697,715,716,410,5
691,697,715,717,410,5
691,697,715,717,410,5
691,696,716,716,411,5
689,696,715,716,410,5
691,696,715,716,410,5
689,696,716,716,410,5
691,697,715,716,410,5
691,697,715,716,410,5
689,696,714,716,410,5
690,696,715,716,410,5
691,697,716,716,409,5
691,697,715,716,411,5
691,697,715,717,410,5
690,697,715,716,409,5
691,696,715,716,411,5
691,697,716,716,410,5
689,697,716,716,409,5
691,697,715,715,411,5
691,696,715,715,409,5
691,696,715,715,410,5
692,696,715,715,411,5
691,696,716,715,411,5
691,696,716,715,410,5
691,697,715,715,409,5
690,696,715,715,410,5
691,696,716,715,410,5
691,696,716,715,409,5
691,697,716,715,410,5
691,696,716,715,410,5
691,696,715,715,409,5
690,696,716,715,410,5
691,696,715,715,410,5
691,697,715,715,410,5
691,696,715,715,410,5
690,696,715,715,410,5
691,696,715,715,410,5
689,696,715,715,410,5
691,697,716,715,410,5
690,696,716,715,409,5
691,696,715,715,410,5
691,695,715,715,411,5
691,696,716,715,410,5
691,697,716,715,411,5
690,695,715,715,409,5
690,696,715,715,410,5
690,696,716,715,410,5
691,696,716,715,410,5
691,696,715,715,409,5
690,694,716,715,409,5
690,695,715,715,409,5
691,696,716,715,410,5
691,696,716,715,410,5
691,696,715,715,411,5
690,697,715,715,409,5
690,697,715,714,410,5
691,696,715,715,410,5
691,696,716,715,410,5
691,696,715,715,411,5
691,696,715,715,410,5
691,696,715,715,410,5
691,695,715,715,409,5
690,696,716,715,410,5
690,696,716,715,410,5
691,695,715,715,410,5
690,694,715,715,409,5
691,696,715,715,409,5
691,695,715,715,410,5
691,696,716,716,410,5
690,696,715,714,409,5
690,696,715,715,410,5
690,696,715,715,410,5
690,695,716,714,409,5
690,696,715,714,410,5
690,696,715,714,410,5
690,695,715,715,410,5
691,697,715,714,410,5
691,696,716,715,410,5
690,696,715,715,410,5
690,696,716,715,410,5
690,696,715,715,410,5
690,694,716,715,410,5
691,697,715,715,410,5
691,695,715,715,410,5
690,696,715,714,409,5
690,695,715,715,410,5
690,695,715,715,410,5
690,697,715,715,410,5
690,696,715,715,410,5
690,696,715,714,410,5
690,696,715,715,410,5
691,696,716,715,410,5
690,695,715,714,410,5
691,696,715,715,410,5
691,695,715,714,410,5
690,695,714,715,410,5
691,695,715,715,410,5
690,696,716,715,410,5
690,697,715,714,410,5
691,696,716,714,409,5
690,695,715,714,410,5
691,696,715,715,410,5
690,696,714,715,410,5
691,695,715,715,410,5
689,697,715,714,409,5
690,696,715,714,410,5
690,696,715,714,410,5
689,696,715,715,410,5
691,696,715,713,410,5
691,696,715,714,411,5
690,696,715,714,410,5
690,696,715,714,410,5
690,696,715,714,410,5
692,696,715,715,410,5
690,695,715,714,409,5
690,696,715,714,410,5
691,696,715,714,411,5
690,696,715,715,410,5
691,696,715,714,411,5
690,696,715,715,410,5
690,696,715,714,410,5
690,696,715,714,410,5
691,696,715,714,410,5
690,696,715,714,410,5
690,695,715,714,410,5
690,697,715,714,410,5
691,696,715,714,410,5
690,696,715,714,410,5
691,695,715,714,411,5
691,695,715,714,410,5
690,696,715,714,410,5
689,695,715,715,409,5
690,696,714,714,411,5
690,696,715,714,410,5
690,696,715,714,410,5
690,696,715,714,410,5
690,696,715,714,410,5
691,696,715,714,410,5
690,696,715,714,410,5
690,695,715,714,409,5
690,696,715,714,410,5
691,695,716,714,410,5
690,696,715,714,411,5
690,696,715,715,410,5
690,695,715,714,409,5
691,695,715,714,410,5
691,695,716,715,410,5
690,696,715,714,410,5
691,695,716,714,410,5
690,696,715,715,409,5
690,696,715,714,409,5
690,696,715,714,409,5
690,696,715,714,410,5
691,696,715,714,410,5
690,695,715,714,410,5
690,696,715,714,410,5
689,696,715,714,410,5
690,695,715,715,410,5
690,696,716,714,410,5
691,696,716,714,409,5
690,696,715,714,410,5
690,696,716,714,410,5
691,696,716,714,410,5
690,696,715,713,411,5
690,695,715,714,410,5
691,696,715,714,410,5
691,695,716,713,410,5
691,696,715,714,410,5
691,695,715,714,410,5
691,696,715,714,410,5
690,695,715,713,410,5
690,696,715,713,410,5
690,696,715,714,410,5
691,696,715,714,410,5
690,696,715,714,410,5
691,697,715,713,410,5
690,696,716,712,409,5
691,696,715,713,410,5
690,696,715,714,410,5
690,696,715,713,410,5
691,696,716,714,410,5
689,696,714,714,410,5
690,696,716,713,410,5
690,696,715,713,410,5
690,695,715,714,410,5
690,696,715,714,410,5
690,696,715,714,410,5
692,696,716,714,410,5
691,695,715,714,409,5
691,695,715,713,410,5
691,696,715,714,410,5
691,695,715,714,410,5
690,695,715,714,410,5
690,696,715,714,410,5
691,696,714,714,410,5
690,696,715,713,409,5
691,696,715,714,410,5
691,696,715,714,411,5
691,696,715,714,410,5
690,695,714,713,410,5
690,696,715,714,410,5
690,696,716,714,410,5
691,696,715,714,411,5
690,696,715,714,409,5
690,696,715,714,410,5
690,696,715,713,410,5
690,696,715,712,410,5
691,696,716,713,410,5
691,696,716,714,410,5
691,696,715,714,410,5
690,696,715,714,410,5
691,696,715,714,410,5
690,696,715,714,410,5
690,696,715,714,410,5
690,694,715,713,410,5
691,696,715,714,409,5
691,696,714,713,410,5
690,695,715,714,410,5
690,695,715,714,410,5
691,695,715,714,409,5
690,696,715,714,410,5
691,696,715,714,410,5
691,696,715,714,411,5
690,696,715,714,410,5
691,695,715,714,410,5
691,696,715,714,410,5
690,695,716,715,411,5
691,696,715,714,410,5
690,696,717,714,411,5
690,696,715,714,410,5
690,696,715,714,410,5
690,696,716,714,410,5
691,696,715,714,410,5
691,696,715,714,410,5
690,696,715,713,409,5
690,696,716,714,411,5
690,696,715,714,410,5
690,696,715,714,410,5
691,696,715,714,410,5
690,695,715,714,409,5
690,696,714,714,410,5
690,696,715,714,410,5
691,696,714,714,410,5
690,696,715,714,410,5
690,696,714,714,410,5
690,696,714,714,410,5
690,696,715,714,410,5
691,696,715,714,410,5
690,695,715,714,410,5
690,695,716,714,410,5
691,696,715,712,410,5
691,694,715,713,410,5
691,696,715,714,410,5
690,696,715,714,410,5
690,695,715,713,409,5
690,697,716,714,410,5
690,696,716,714,410,5
691,696,716,714,410,5
691,695,716,714,410,5
690,696,715,713,409,5
690,695,715,714,410,5
691,696,716,714,409,5
691,696,716,714,411,5
690,697,715,714,409,5
690,696,716,714,409,5
691,696,715,714,410,5
690,696,715,714,410,5
690,696,715,714,411,5
690,696,715,714,411,5
691,695,715,714,410,5
690,696,715,714,409,5
691,697,715,714,410,5
691,696,715,714,410,5
691,695,716,714,410,5
690,696,716,713,410,5
691,696,715,713,410,5
689,696,715,713,410,5
690,696,715,713,410,5
691,696,715,714,411,5
690,696,715,713,409,5
691,696,715,713,409,5
690,696,715,714,410,5
690,696,715,714,410,5
691,695,715,714,410,5
690,696,715,714,410,5
690,695,715,714,410,5
691,696,715,714,410,5
690,696,715,714,411,5
691,696,715,714,411,5
691,696,715,714,410,5
690,696,715,714,409,5
691,695,714,714,410,5
691,696,715,714,410,5
691,697,715,714,410,5
690,696,715,715,410,5
691,696,716,714,410,5
690,695,715,714,410,5
690,695,715,713,410,5
690,696,715,714,410,5
690,696,715,713,409,5
690,696,715,713,410,5
690,696,715,714,410,5
689,696,715,714,410,5
690,697,716,714,410,5
690,696,715,714,410,5
691,696,715,713,410,5
690,696,716,714,410,5
691,696,716,714,410,5
691,696,714,714,409,5
691,696,715,714,410,5
690,696,715,714,410,5
691,696,715,714,410,5
692,696,715,714,411,5
690,696,715,714,410,5
690,696,715,714,410,5
689,696,715,714,410,5
691,696,715,714,410,5
691,696,715,714,410,5
690,696,715,713,410,5
690,695,715,714,409,5
691,696,715,714,410,5
690,696,715,714,410,5
690,695,715,714,411,5
691,696,715,713,410,5
689,695,715,713,410,5
690,697,715,714,410,5
690,696,714,714,410,5
690,696,715,714,410,5
690,696,715,714,409,5
691,695,715,713,410,5
690,695,715,714,410,5
691,696,715,714,410,5
690,696,716,714,410,5
691,697,716,714,411,5
690,697,714,714,409,5
690,696,715,714,410,5
690,696,715,714,410,5
691,696,715,714,410,5
690,696,714,714,410,5
690,696,715,714,410,5
691,694,715,714,410,5
690,696,715,714,410,5
690,696,715,714,410,5
690,697,715,714,410,5
689,696,715,714,410,5
690,696,715,714,410,5
690,695,715,714,411,5
690,696,715,714,410,5
691,696,715,714,410,5
690,696,715,714,409,5
691,695,715,714,410,5
690,696,715,714,410,5
691,695,716,715,410,5
690,696,715,714,411,5
690,696,715,714,410,5
690,695,716,714,410,5
690,696,715,714,410,5
691,696,715,714,410,5
689,695,715,714,410,5
690,696,715,714,410,5
691,696,714,714,410,5
691,696,716,714,410,5
691,696,715,714,411,5
690,695,716,714,410,5
690,696,715,714,410,5
690,695,715,714,409,5
690,695,715,714,410,5
691,696,715,714,410,5
690,695,715,714,410,5
690,695,715,714,410,5
691,695,714,714,410,5
690,696,716,714,410,5
691,696,715,714,410,5
691,695,716,714,410,5
690,695,715,714,410,5
691,696,715,714,410,5
690,697,715,714,410,5
691,695,715,714,410,5
691,695,715,714,410,5
689,696,715,713,409,5
691,696,715,714,410,5
690,696,716,714,411,5
691,695,715,714,410,5
689,696,715,713,410,5
690,695,714,714,409,5
690,696,715,713,410,5
691,696,715,713,410,5
690,696,715,714,410,5
690,696,715,714,410,5
691,695,715,714,410,5
691,695,715,714,410,5
690,696,716,714,409,5
690,696,715,714,411,5
690,696,715,714,410,5
690,695,715,714,409,5
690,696,715,714,410,5
690,695,715,714,410,5
690,696,716,712,410,5
690,695,715,714,410,5
690,695,715,714,410,5
690,696,715,713,410,5
690,695,715,714,410,5
691,696,715,714,410,5
691,696,715,714,411,5
690,695,715,714,409,5
690,696,715,714,410,5
691,695,715,714,409,5
690,696,715,715,411,5
691,696,715,714,411,5
690,695,715,712,410,5
690,695,715,714,410,5
690,697,715,714,410,5
690,696,716,714,410,5
691,695,715,714,410,5
690,695,715,714,410,5
690,696,715,714,410,5
690,696,715,714,409,5
691,695,715,714,411,5
690,696,715,714,410,5
689,695,715,714,410,5
690,696,716,714,410,5
690,695,715,714,410,5
690,695,715,714,411,5
690,695,715,714,410,5
690,695,715,714,410,5
690,695,715,714,410,5
690,695,715,714,410,5
691,696,715,714,411,5
690,696,715,714,410,5
690,696,715,714,409,5
691,695,715,714,409,5
691,695,715,714,411,5
691,695,716,714,410,5
690,695,715,714,410,5
691,696,715,714,410,5
690,694,715,714,410,5
690,695,715,712,410,5
691,696,716,714,409,5
691,696,716,713,411,5
690,696,715,714,410,5
690,695,715,714,410,5
691,695,715,714,410,5
691,696,715,714,410,5
691,696,716,714,410,5
690,696,715,714,409,5
690,696,714,714,410,5
690,695,715,714,410,5
690,696,715,714,411,5
691,696,716,714,410,5
690,696,715,714,410,5
691,696,715,714,410,5
691,694,716,714,410,5
690,695,716,714,410,5
691,696,714,714,411,5
690,695,714,713,409,5
690,696,715,713,410,5
690,696,716,714,410,5
690,696,715,713,410,5
691,696,716,714,411,5
690,695,715,713,410,5
691,696,715,713,410,5
691,695,715,714,410,5
690,696,716,714,410,5
690,696,715,713,410,5
690,696,714,713,410,5
690,695,715,714,410,5
690,696,715,714,410,5
690,696,715,714,410,5
690,696,716,714,410,5
691,696,715,714,410,5
691,696,713,713,410,5
689,695,716,714,409,5
691,696,715,714,410,5
691,696,715,714,410,5
690,696,715,713,409,5
690,696,715,714,410,5
690,696,715,714,409,5
691,697,715,713,410,5
691,694,715,714,410,5
690,696,715,713,410,5
690,695,715,714,410,5
690,696,715,714,410,5
690,695,716,714,410,5
691,696,715,714,411,5
690,696,715,714,410,5
691,695,715,714,410,5
691,696,715,714,410,5
691,696,715,714,410,5
690,696,715,714,411,5
690,696,715,713,410,5
691,696,714,714,410,5
690,696,715,714,410,5
690,696,715,715,410,5
690,695,715,714,411,5
689,696,715,714,409,5
690,695,715,714,410,5
690,695,716,714,410,5
691,696,716,714,410,5
691,695,715,714,410,5
690,696,715,714,410,5
691,695,715,714,409,5
690,695,715,714,410,5
690,695,715,714,410,5
690,695,715,714,411,5
690,694,715,715,410,5
690,695,715,713,410,5
690,695,716,713,410,5
691,696,716,714,410,5
690,695,715,714,410,5
691,695,715,714,410,5
690,695,715,713,409,5
690,697,715,714,410,5
690,695,715,714,410,5
690,696,715,714,411,5
690,696,715,713,410,5
691,696,715,714,411,5
691,695,715,714,410,5
691,696,715,714,410,5
691,695,715,714,411,5
691,696,715,714,411,5
691,695,715,714,410,5
691,697,715,714,410,5
691,696,715,714,411,5
692,696,715,714,410,5
691,696,715,714,410,5
691,696,715,714,410,5
691,695,715,714,410,5
691,695,715,713,410,5
691,694,716,714,410,5
691,696,715,714,410,5
690,696,715,714,409,5
691,695,715,713,410,5
691,696,715,713,410,5
690,695,715,714,410,5
691,695,715,714,410,5
691,695,715,714,410,5
689,696,715,714,409,5
691,695,715,714,410,5
691,697,715,714,410,5
690,695,715,712,410,5
689,696,715,713,409,5
691,695,714,714,410,5
691,697,715,713,410,5
690,696,716,714,411,5
690,695,715,712,409,5
690,695,715,714,409,5
691,695,715,714,410,5
690,696,715,714,411,5
690,695,716,715,411,5
691,696,715,714,411,5
690,695,715,713,409,5
691,695,716,714,410,5
690,696,716,713,411,5
690,696,716,713,411,5
691,696,715,713,410,5
691,695,714,714,409,5
690,696,715,714,409,5
691,695,715,714,411,5
691,696,715,713,411,5
690,695,715,713,410,5
690,696,716,714,410,5
690,695,715,713,411,5
690,694,716,714,411,5
691,695,715,714,411,5
690,695,715,713,409,5
690,695,715,714,410,5
689,695,715,714,410,5
691,695,715,714,411,5
689,695,715,714,410,5
691,695,715,713,410,5
690,694,715,714,410,5
690,695,715,714,410,5
690,694,715,714,411,5
690,695,716,713,411,5
690,695,714,714,410,5
689,695,714,714,409,5
690,695,715,714,408,5
690,694,715,714,410,5
691,695,716,714,411,5
691,695,714,714,410,5
690,694,715,713,410,5
691,694,715,714,411,5
690,695,715,714,411,5
690,695,715,714,412,5
689,694,715,714,410,5
690,694,714,713,410,5
690,694,715,712,410,5
690,695,715,714,410,5
690,694,715,714,411,5
690,694,714,714,410,5
690,694,715,712,410,5
690,694,715,714,410,5
690,695,715,714,411,5
690,695,715,714,410,5
689,695,715,714,410,5
690,694,714,713,409,5
691,695,715,713,409,5
691,695,715,712,410,5
691,695,715,713,411,5
690,694,715,714,410,5
690,694,715,713,409,5
691,695,715,713,410,5
690,695,715,714,411,5
691,695,715,714,411,5
690,694,715,714,410,5
690,694,714,714,409,5
690,695,715,714,410,5
691,694,715,714,411,5
691,695,714,713,411,5
689,695,715,714,410,5
690,695,715,713,410,5
691,694,713,714,410,5
690,694,714,714,410,5
691,694,715,714,411,5
690,694,715,714,410,5
690,694,715,713,411,5
690,695,714,713,410,5
690,695,715,714,411,5
690,695,715,714,410,5
691,694,715,714,410,5
690,695,715,712,410,5
690,695,715,713,410,5
691,695,714,713,410,5
690,695,715,713,410,5
691,695,714,713,410,5
690,694,714,713,410,5
689,695,714,713,410,5
690,695,715,713,411,5
690,695,715,712,410,5
691,694,715,713,410,5
690,694,715,713,410,5
690,694,715,713,410,5
690,694,713,713,410,5
690,695,715,713,410,5
690,694,714,713,410,5
690,694,715,712,410,5
690,694,714,712,410,5
690,694,715,712,410,5
690,693,714,712,410,5
691,693,713,712,410,5
691,693,713,713,410,5
690,693,714,713,410,5
691,694,714,712,410,5
691,693,714,712,410,5
690,693,714,712,410,5
690,693,714,712,410,5
691,693,715,713,410,5
691,693,714,712,410,5
691,693,714,713,410,5
690,693,715,711,410,5
691,693,714,710,409,5
690,694,714,712,410,5
690,693,714,712,410,5
691,694,714,713,410,5
690,693,714,713,411,5
690,694,713,712,410,5
691,693,713,712,410,5
690,693,714,712,410,5
690,693,714,713,410,5
690,694,714,713,410,5
690,693,714,711,410,5
690,694,714,713,410,5
690,693,714,712,410,5
690,693,715,712,410,5
690,693,714,713,409,5
690,693,713,712,410,5
690,694,714,713,410,5
689,693,714,712,410,5
690,693,715,713,411,5
690,692,715,711,410,5
690,693,714,712,410,5
690,693,715,712,410,5
690,693,714,712,410,5
690,693,714,713,410,5
690,693,714,712,410,5
690,693,714,713,409,5
690,694,714,712,410,5
690,693,714,712,410,5
690,694,714,712,411,5
690,693,714,713,410,5
690,693,715,713,409,5
690,694,714,713,410,5
690,693,714,713,410,5
690,694,714,713,410,5
691,693,714,713,410,5
690,693,714,713,410,5
690,693,714,713,410,5
690,694,714,713,409,5
691,693,713,713,411,5
690,693,714,712,410,5
689,693,714,712,410,5
691,693,714,713,410,5
689,693,714,713,411,5
691,694,714,713,410,5
690,693,714,713,410,5
690,693,714,712,410,5
690,693,714,712,410,5
690,693,714,713,410,5
691,694,714,713,410,5
690,694,714,713,410,5
690,693,714,713,410,5
691,693,714,713,409,5
691,694,712,713,411,5
691,693,714,713,411,5
690,694,713,713,410,5
690,692,713,712,410,5
691,693,714,712,410,5
691,694,713,712,410,5
690,693,714,713,410,5
690,693,714,713,410,5
689,693,713,713,410,5
689,693,714,713,410,5
690,693,714,712,410,5
690,693,714,713,411,5
690,693,714,713,409,5
689,693,714,712,410,5
689,693,714,712,410,5
690,693,714,713,409,5
689,694,715,713,411,5
690,693,714,711,410,5
689,693,714,711,410,5
690,694,714,711,410,5
690,694,715,712,410,5
691,693,715,713,410,5
690,694,714,712,410,5
690,693,714,713,408,5
689,694,714,713,411,5
690,694,713,712,410,5
690,693,714,713,411,5
690,694,714,713,410,5
690,694,714,713,409,5
689,693,714,713,410,5
