514,565,542,705,347,1
515,565,542,705,346,1
515,566,542,705,347,1
514,564,541,705,347,1
515,565,541,705,347,1
514,565,542,705,346,1
514,565,541,705,347,1
515,565,542,705,347,1
514,565,541,706,347,1
514,564,541,706,347,1
515,564,541,706,347,1
515,565,542,706,347,1
514,565,542,707,347,1
515,565,542,708,348,1
514,564,540,708,347,1
514,565,541,709,347,1
515,565,541,710,347,1
515,565,541,711,347,1
514,566,542,711,348,1
514,565,541,712,347,1
515,565,540,712,347,1
515,565,541,712,347,1
515,565,542,712,348,1
516,565,542,712,348,1
515,565,541,713,347,1
515,565,540,712,347,1
515,565,542,713,347,1
516,566,542,713,347,1
515,565,542,712,348,1
515,565,542,712,347,1
515,565,542,712,348,1
515,565,542,712,348,1
516,565,542,713,347,1
516,566,542,713,348,1
514,566,541,712,348,1
515,567,541,712,347,1
515,566,541,712,347,1
515,566,542,713,347,1
515,566,542,714,348,1
515,566,541,714,348,1
514,565,542,715,347,1
515,565,541,715,348,1
515,565,542,715,348,1
516,565,542,717,348,1
515,565,541,715,347,1
514,565,542,716,347,1
515,566,541,716,347,1
514,565,541,717,348,1
515,566,542,717,347,1
516,565,541,717,348,1
515,565,541,718,347,1
515,565,541,717,347,1
515,565,542,717,347,1
515,566,542,718,348,1
515,566,541,718,347,1
515,565,541,718,348,1
515,566,541,718,347,1
515,565,540,718,349,1
515,566,541,718,347,1
515,566,541,718,348,1
515,566,540,719,348,1
514,564,541,718,348,1
515,565,540,718,348,1
515,566,541,718,347,1
516,565,541,720,348,1
515,565,540,718,347,1
515,566,541,718,347,1
515,565,541,718,346,1
515,566,541,718,348,1
516,566,541,718,348,1
515,565,540,718,347,1
515,565,540,718,347,1
516,565,541,718,348,1
515,566,540,718,347,1
515,566,540,718,348,1
515,566,539,718,347,1
516,565,539,718,347,1
515,566,539,718,347,1
516,566,539,719,349,1
516,566,540,717,347,1
516,567,540,716,347,1
516,566,540,718,348,1
516,566,540,718,347,1
516,567,541,718,347,1
516,566,541,718,348,1
516,566,540,716,347,1
515,566,540,716,347,1
516,566,540,718,348,1
516,566,541,718,348,1
516,568,541,718,348,1
516,567,541,717,347,1
516,566,540,717,347,1
516,567,540,718,349,1
516,568,541,718,348,1
516,567,542,717,348,1
516,567,541,715,348,1
516,567,541,715,348,1
516,567,542,713,348,1
516,567,541,711,348,1
516,568,542,710,349,1
515,567,543,708,349,1
516,567,542,708,348,1
516,567,542,708,348,1
516,567,542,708,348,1
517,568,543,707,348,1
517,567,541,707,347,1
516,566,542,708,348,1
516,568,542,710,347,1
516,568,543,712,348,1
516,567,543,714,348,1
516,567,542,715,347,1
515,567,543,716,347,1
515,567,542,718,347,1
516,567,541,718,347,1
516,567,542,718,347,1
516,567,541,718,347,1
515,568,541,719,348,1
515,568,542,718,347,1
515,567,542,719,348,1
515,566,542,719,347,1
513,567,542,719,347,1
514,567,542,719,347,1
514,567,541,718,347,1
515,567,542,718,347,1
515,568,543,718,347,1
515,568,542,715,347,1
515,568,542,712,346,1
515,567,542,708,347,1
515,568,543,701,347,1
515,567,543,692,347,1
515,568,543,684,347,1
515,566,542,678,348,1
515,568,543,674,347,1
515,568,543,670,348,1
515,568,543,668,348,1
516,568,544,665,348,1
514,568,543,665,347,1
515,567,544,664,347,1
515,568,543,664,348,1
516,568,544,663,348,1
515,568,544,661,348,1
515,568,544,660,348,1
515,566,543,660,348,1
516,568,543,660,348,1
516,569,544,661,349,1
516,569,545,661,349,1
515,568,544,662,350,1
515,568,543,661,349,1
516,568,543,661,350,1
517,569,545,665,350,1
516,568,544,671,350,1
515,568,544,678,350,1
515,568,544,685,350,1
516,569,544,693,350,1
516,568,544,699,350,1
516,568,544,703,350,1
516,567,543,706,350,1
516,568,544,708,350,1
515,568,544,711,349,1
515,567,542,711,350,1
517,568,544,712,351,1
516,568,543,713,350,1
515,567,544,714,350,1
516,568,544,714,350,1
515,569,543,714,351,1
516,568,545,715,350,1
517,568,544,714,350,1
515,568,543,716,350,1
516,568,543,716,351,1
515,568,543,718,350,1
515,567,544,718,350,1
515,568,544,716,350,1
515,567,543,718,349,1
515,568,543,718,349,1
516,568,543,718,350,1
515,569,543,719,350,1
515,568,542,719,350,1
516,568,542,719,351,1
516,567,542,719,350,1
516,567,543,719,350,1
516,567,542,719,350,1
515,568,543,719,350,1
516,568,542,719,349,1
516,568,543,718,351,1
515,567,542,719,351,1
516,568,543,719,350,1
517,568,544,718,350,1
516,568,543,718,350,1
516,568,544,718,351,1
517,569,543,718,351,1
517,568,544,719,351,1
517,568,543,719,351,1
515,568,544,717,350,1
516,568,544,718,350,1
517,567,543,719,351,1
517,568,543,718,351,1
516,568,544,718,351,1
517,567,543,718,351,1
516,568,543,718,351,1
517,568,543,718,350,1
517,568,544,718,350,1
517,568,544,718,351,1
517,567,543,718,350,1
517,568,543,718,351,1
516,568,543,718,351,1
517,568,544,717,351,1
518,569,545,717,352,1
517,569,543,716,351,1
517,568,544,717,350,1
517,569,544,717,351,1
517,568,544,716,351,1
517,569,545,717,352,1
516,569,544,717,352,1
517,568,544,717,352,1
516,568,544,717,351,1
517,569,545,717,351,1
516,568,545,717,351,1
516,569,544,717,351,1
517,568,544,717,350,1
517,568,544,717,351,1
516,568,543,718,351,1
516,569,544,718,351,1
516,568,543,718,351,1
517,569,544,718,351,1
516,568,543,718,351,1
516,568,544,717,351,1
517,568,543,718,351,1
517,568,543,719,353,1
517,567,542,719,351,1
516,568,543,719,351,1
516,568,542,719,351,1
518,568,542,719,352,1
517,568,542,719,352,1
516,567,542,719,352,1
516,568,542,719,351,1
516,567,542,719,351,1
517,568,542,719,351,1
517,568,543,719,351,1
516,567,541,719,351,1
517,568,542,719,351,1
516,568,542,719,351,1
517,568,541,719,351,1
517,568,543,719,351,1
517,568,543,718,351,1
517,567,543,719,351,1
518,568,543,718,351,1
518,569,543,719,352,1
517,568,544,718,352,1
517,569,543,718,351,1
516,567,543,718,351,1
517,568,544,718,351,1
518,569,544,717,352,1
517,568,544,718,353,1
518,568,546,718,352,1
517,568,544,716,352,1
518,568,543,717,353,1
518,569,545,716,352,1
518,569,545,715,353,1
517,569,545,716,353,1
517,568,544,716,352,1
517,569,544,717,353,1
517,568,545,717,352,1
517,569,544,717,353,1
517,569,543,718,352,1
517,568,543,718,352,1
517,568,543,718,353,1
517,569,544,718,353,1
517,569,544,719,353,1
517,569,543,718,352,1
517,567,543,719,353,1
516,567,543,719,352,1
517,568,544,718,353,1
518,568,544,718,353,1
517,569,543,718,353,1
516,567,544,718,352,1
516,568,543,718,353,1
517,568,543,719,353,1
518,569,543,719,353,1
516,569,543,719,352,1
517,568,542,719,353,1
517,568,543,719,353,1
519,568,543,718,354,1
518,569,543,719,353,1
517,569,543,717,353,1
517,569,543,719,353,1
517,568,543,719,353,1
517,569,543,718,353,1
518,568,544,719,353,1
516,569,543,719,353,1
516,569,543,719,353,1
517,568,544,718,354,1
517,568,544,719,354,1
517,569,544,719,354,1
517,569,544,719,353,1
517,569,544,719,353,1
517,569,544,718,354,1
517,569,544,718,354,1
517,569,544,718,354,1
517,569,545,718,354,1
517,568,544,718,353,1
517,569,543,717,353,1
518,569,544,717,354,1
517,570,545,716,354,1
517,569,545,717,355,1
517,569,544,716,354,1
517,569,544,716,353,1
517,569,545,716,354,1
518,569,545,716,353,1
517,568,544,717,354,1
517,569,544,717,353,1
517,569,544,717,353,1
516,569,544,716,352,1
517,570,545,717,353,1
517,569,545,718,353,1
516,569,544,717,354,1
517,569,545,717,354,1
516,570,544,717,354,1
517,568,545,718,354,1
517,569,545,718,354,1
517,569,545,718,354,1
517,569,543,717,353,1
517,569,545,718,354,1
517,569,544,716,354,1
517,570,545,718,355,1
517,569,544,718,354,1
517,569,544,718,354,1
517,568,544,716,353,1
517,568,544,718,353,1
516,569,544,718,354,1
516,569,544,718,354,1
516,569,543,719,353,1
517,569,544,718,353,1
517,568,544,719,353,1
517,569,543,719,354,1
517,568,544,718,353,1
516,568,543,719,353,1
517,568,543,719,353,1
517,568,544,719,354,1
517,568,543,718,353,1
517,568,543,718,353,1
517,569,543,718,353,1
517,569,544,719,354,1
517,568,543,718,354,1
516,568,543,719,354,1
517,568,543,718,353,1
517,568,542,718,352,1
516,568,544,718,353,1
517,568,543,719,354,1
517,568,543,719,354,1
516,568,542,718,354,1
516,568,542,718,353,1
517,568,542,719,353,1
517,568,543,718,353,1
517,568,543,718,354,1
518,569,543,719,353,1
517,568,543,719,353,1
516,568,542,717,353,1
516,569,543,718,354,1
517,569,544,719,354,1
518,569,543,719,354,1
517,569,543,718,354,1
517,568,542,719,353,1
517,569,544,718,353,1
517,569,543,719,353,1
518,569,544,718,354,1
518,569,544,718,355,1
518,569,543,718,354,1
518,569,545,718,353,1
518,569,544,717,354,1
518,569,544,717,354,1
518,569,545,718,353,1
519,569,544,717,353,1
518,568,544,717,353,1
518,569,544,717,353,1
519,570,545,718,353,1
519,570,544,717,353,1
518,569,544,717,354,1
518,570,544,717,353,1
518,569,544,716,354,1
519,569,545,717,354,1
519,569,543,715,354,1
518,570,544,715,353,1
519,569,545,715,354,1
519,568,545,716,354,1
519,569,545,716,354,1
519,570,544,716,354,1
519,569,544,718,354,1
519,569,544,717,354,1
518,569,545,717,354,1
518,570,544,718,355,1
519,569,545,718,354,1
518,569,544,718,354,1
519,569,544,718,354,1
519,569,543,718,353,1
519,568,544,718,355,1
518,569,545,718,354,1
518,569,543,718,353,1
518,569,544,718,354,1
519,569,544,718,354,1
519,569,544,718,354,1
518,570,544,718,354,1
518,568,544,718,353,1
518,569,543,717,354,1
518,568,543,718,354,1
518,570,544,718,354,1
518,569,544,718,355,1
517,569,544,718,354,1
517,569,543,718,354,1
518,569,544,718,354,1
517,569,542,719,354,1
518,569,544,718,353,1
517,569,544,718,354,1
517,569,544,718,354,1
519,569,543,718,354,1
518,569,543,719,355,1
518,568,544,720,354,1
516,568,545,718,354,1
517,569,543,718,354,1
517,569,543,719,354,1
518,568,543,719,354,1
518,569,544,719,354,1
517,569,544,719,354,1
517,568,544,718,354,1
518,569,544,718,353,1
517,568,546,718,354,1
518,569,545,718,354,1
517,569,545,718,354,1
517,569,545,716,354,1
518,569,545,716,353,1
519,570,546,713,354,1
519,570,546,713,354,1
518,569,545,713,354,1
517,569,545,713,353,1
518,569,545,713,354,1
519,570,545,713,355,1
519,570,545,714,354,1
517,570,546,714,354,1
518,570,545,715,354,1
517,569,545,715,354,1
518,569,545,716,354,1
518,569,545,717,354,1
517,569,545,717,354,1
517,570,544,718,353,1
518,569,544,718,353,1
517,569,545,718,354,1
517,569,545,719,354,1
517,570,544,718,355,1
517,569,545,718,354,1
517,569,545,718,353,1
517,569,547,717,353,1
518,569,545,717,353,1
518,570,546,715,352,1
519,569,546,714,352,1
518,570,545,712,352,1
518,570,545,711,352,1
518,569,545,712,352,1
519,570,545,713,353,1
518,570,546,714,352,1
518,569,546,714,352,1
519,568,545,714,352,1
518,569,545,715,353,1
518,570,546,716,353,1
518,570,546,716,353,1
518,569,545,716,353,1
518,571,546,717,353,1
518,570,546,716,352,1
518,569,547,716,353,1
518,570,546,715,353,1
518,572,546,716,355,1
519,569,546,715,352,1
518,570,547,716,353,1
520,571,546,716,354,1
520,570,547,715,354,1
518,570,546,715,352,1
519,570,547,716,353,1
519,570,546,715,353,1
520,569,547,716,352,1
521,570,546,715,353,1
519,570,546,715,352,1
520,570,546,716,352,1
519,570,546,716,352,1
519,571,546,716,353,1
519,570,546,715,352,1
519,570,547,716,352,1
519,569,546,716,352,1
519,569,546,716,353,1
520,570,546,716,353,1
520,570,547,716,353,1
518,570,545,716,353,1
518,570,547,716,353,1
519,570,546,717,353,1
518,570,547,716,353,1
520,570,546,716,353,1
518,569,546,717,353,1
519,570,547,716,352,1
518,570,547,716,351,1
519,570,546,717,353,1
520,570,547,716,353,1
519,570,545,716,352,1
519,570,546,717,353,1
519,569,545,717,353,1
519,570,546,717,353,1
519,570,547,717,354,1
518,570,547,716,352,1
518,570,546,717,353,1
519,570,546,717,353,1
519,571,546,717,353,1
519,570,547,716,353,1
519,569,547,716,353,1
519,569,546,716,352,1
518,571,547,716,353,1
519,570,546,716,353,1
519,570,547,716,354,1
518,569,547,716,353,1
518,569,547,717,353,1
520,570,546,716,353,1
519,571,548,716,352,1
520,570,547,717,353,1
519,570,546,716,353,1
519,570,547,716,353,1
518,569,546,717,353,1
519,570,546,717,353,1
519,570,548,717,355,1
519,571,546,716,353,1
519,570,547,717,352,1
519,570,547,716,353,1
519,570,546,716,353,1
520,570,547,716,354,1
519,570,547,717,353,1
519,569,547,716,353,1
519,570,547,717,354,1
519,570,547,717,353,1
520,569,547,717,353,1
519,570,546,716,354,1
519,570,546,716,353,1
520,570,547,716,353,1
519,570,547,716,353,1
520,570,547,716,354,1
520,570,547,715,353,1
518,570,547,715,351,1
519,570,547,716,352,1
520,571,547,716,353,1
520,569,548,715,354,1
521,570,547,716,354,1
519,570,546,716,353,1
520,570,547,715,353,1
520,570,547,716,353,1
520,570,547,716,353,1
519,570,547,715,354,1
519,570,547,716,353,1
519,570,546,715,354,1
519,569,547,716,353,1
519,570,547,716,354,1
518,570,547,716,354,1
519,570,546,716,353,1
519,569,546,716,353,1
520,571,547,716,354,1
519,570,547,716,354,1
519,569,547,716,354,1
518,569,546,716,353,1
518,569,544,716,353,1
519,570,546,716,354,1
519,569,547,716,354,1
519,570,547,716,355,1
520,570,546,716,353,1
519,570,546,716,353,1
520,569,547,716,354,1
521,570,547,716,354,1
520,571,547,716,353,1
520,571,546,716,353,1
520,570,546,715,353,1
520,570,546,716,353,1
520,570,547,716,353,1
521,571,548,716,354,1
519,570,547,716,353,1
520,570,546,716,353,1
519,570,547,716,353,1
521,571,548,716,354,1
521,571,547,714,354,1
519,571,547,716,353,1
519,571,546,715,353,1
519,571,547,715,353,1
520,571,548,715,353,1
521,571,547,716,354,1
520,571,547,715,354,1
519,571,547,715,353,1
519,571,547,715,353,1
519,570,547,716,353,1
520,570,548,715,354,1
519,570,547,716,353,1
518,570,546,716,353,1
519,570,547,715,353,1
519,570,547,715,354,1
519,570,547,715,353,1
518,570,548,715,353,1
518,569,547,715,352,1
517,571,547,715,353,1
518,571,546,714,354,1
518,571,547,715,353,1
519,571,547,715,354,1
518,570,548,715,353,1
519,570,547,715,353,1
519,568,546,715,353,1
520,571,548,715,353,1
519,570,548,715,353,1
519,569,546,715,352,1
519,570,547,715,353,1
519,570,547,715,353,1
519,571,547,715,354,1
519,570,547,715,354,1
519,571,547,715,354,1
519,571,547,715,353,1
519,570,547,714,353,1
520,570,547,714,353,1
520,571,548,714,353,1
520,571,547,714,353,1
519,570,546,714,353,1
520,571,547,714,353,1
520,571,548,714,353,1
521,571,548,714,354,1
520,571,547,714,353,1
520,570,546,713,353,1
520,571,547,713,353,1
521,571,547,714,353,1
521,571,548,714,353,1
521,572,547,713,353,1
520,572,547,714,352,1
520,572,547,714,353,1
520,571,546,713,353,1
520,572,548,714,353,1
521,571,547,714,353,1
520,571,547,714,354,1
520,571,547,714,353,1
520,570,548,714,352,1
520,571,548,714,354,1
521,571,547,714,353,1
521,571,547,714,353,1
521,571,547,714,353,1
522,571,547,714,353,1
521,571,547,714,353,1
520,572,547,714,353,1
520,571,548,714,352,1
520,571,547,714,353,1
521,571,548,714,353,1
521,572,549,714,353,1
521,572,547,714,353,1
520,570,547,713,352,1
521,571,547,714,353,1
521,572,548,714,353,1
521,572,549,714,353,1
521,571,547,714,353,1
521,572,548,714,353,1
520,571,547,714,353,1
521,571,547,713,353,1
521,571,549,714,354,1
521,571,547,713,353,1
520,571,547,713,353,1
521,571,547,714,354,1
521,571,547,714,353,1
521,571,548,714,353,1
521,572,548,713,354,1
522,572,547,713,353,1
521,571,546,714,352,1
521,571,548,713,353,1
521,571,548,714,353,1
522,571,548,713,353,1
521,571,547,714,352,1
521,571,547,714,353,1
520,571,547,713,353,1
521,572,548,713,353,1
521,572,548,713,354,1
521,572,547,713,353,1
520,572,548,713,352,1
521,572,548,713,353,1
521,571,548,713,353,1
522,572,549,713,353,1
521,571,548,713,353,1
520,571,547,713,353,1
521,571,548,713,352,1
521,571,547,713,353,1
521,572,548,713,353,1
522,572,549,712,354,1
521,571,547,712,353,1
520,571,548,712,352,1
521,571,545,713,353,1
522,572,548,713,354,1
520,571,548,712,353,1
521,572,548,712,352,1
521,571,548,712,353,1
522,572,548,712,354,1
522,571,548,712,353,1
521,572,548,711,354,1
521,572,547,712,353,1
521,572,548,712,352,1
521,571,548,711,354,1
522,572,548,712,354,1
521,571,548,712,353,1
521,572,547,711,353,1
520,572,548,711,353,1
521,570,548,712,353,1
522,572,548,711,353,1
522,572,547,711,353,1
521,572,548,712,352,1
521,572,547,711,352,1
521,573,548,712,353,1
521,572,548,711,354,1
521,572,548,711,353,1
520,572,548,712,353,1
521,572,547,711,353,1
521,573,547,712,353,1
522,572,548,712,353,1
522,572,548,711,354,1
522,571,547,711,352,1
521,572,548,711,353,1
523,571,548,711,353,1
521,572,548,712,354,1
522,572,548,711,354,1
521,572,547,711,353,1
522,571,548,711,352,1
522,572,548,711,353,1
522,572,549,711,353,1
521,572,549,712,352,1
522,572,548,711,353,1
522,572,548,711,353,1
