443,548,495,481,310,0
443,547,494,480,312,0
443,548,492,480,315,0
443,548,491,479,320,0
442,548,490,478,323,0
443,547,490,478,323,0
443,547,489,478,325,0
443,547,489,478,327,0
442,545,488,478,328,0
441,543,485,477,330,0
439,539,483,476,331,0
433,534,482,475,330,0
433,534,482,475,328,0
435,535,482,475,319,0
436,536,483,476,312,0
437,538,483,476,307,0
438,539,483,478,305,0
439,540,482,479,305,0
439,540,483,479,305,0
439,540,483,480,302,0
439,541,483,481,300,0
440,541,484,480,299,0
440,542,484,481,300,0
440,542,484,479,300,0
441,543,485,481,300,0
441,543,484,481,299,0
441,543,485,482,298,0
441,543,486,482,298,0
441,543,485,482,299,0
442,544,485,482,297,0
442,544,485,482,296,0
443,544,486,483,294,0
443,545,486,483,296,0
443,546,486,483,298,0
444,546,488,483,300,0
445,546,490,483,302,0
445,546,490,482,304,0
445,546,490,483,306,0
445,546,490,483,307,0
446,546,490,483,307,0
446,547,490,484,303,0
447,548,490,484,300,0
448,548,490,483,295,0
449,548,490,484,295,0
448,548,490,483,295,0
447,548,490,484,294,0
447,548,490,484,295,0
448,547,491,484,294,0
446,548,491,484,293,0
446,548,491,484,293,0
445,548,491,484,294,0
445,548,490,484,293,0
446,548,491,484,294,0
444,547,491,484,294,0
444,548,492,485,296,0
444,549,491,485,298,0
444,548,491,484,300,0
443,548,490,485,303,0
442,548,490,484,305,0
443,548,492,486,306,0
442,547,491,484,306,0
443,548,492,484,308,0
444,548,492,485,310,0
445,548,491,484,315,0
447,549,492,484,323,0
447,549,492,484,327,0
447,550,491,484,329,0
447,549,491,483,329,0
447,549,491,483,329,0
447,548,491,482,329,0
447,548,491,483,326,0
447,548,490,484,323,0
448,548,490,484,322,0
449,549,490,484,322,0
448,549,491,485,323,0
449,549,491,484,323,0
450,550,491,485,325,0
448,549,492,484,325,0
448,549,492,484,327,0
447,549,492,484,328,0
447,548,492,483,329,0
446,549,492,483,330,0
445,549,492,483,331,0
445,549,493,483,331,0
445,549,493,484,331,0
446,549,493,484,331,0
446,549,494,483,331,0
446,550,493,484,330,0
447,549,493,482,330,0
447,549,494,484,328,0
447,549,494,484,328,0
448,549,494,483,328,0
451,550,493,484,328,0
455,550,493,484,328,0
460,550,492,483,328,0
468,551,493,482,328,0
477,551,492,482,327,0
486,551,493,482,327,0
493,550,492,481,328,0
499,549,492,481,328,0
505,549,491,481,329,0
512,549,491,480,330,0
522,547,492,480,330,0
535,546,491,480,331,0
544,544,491,480,333,0
553,542,490,479,335,0
561,540,489,479,338,0
571,539,488,478,340,0
580,536,487,478,344,0
571,535,487,479,345,0
511,535,487,478,341,0
447,523,486,478,329,0
422,521,486,478,315,0
417,518,487,478,309,0
417,518,487,479,309,0
417,519,487,479,307,0
418,519,487,479,303,0
420,518,486,479,300,0
422,518,487,480,298,0
423,518,486,480,296,0
425,518,486,481,293,0
426,518,485,481,293,0
426,518,485,481,294,0
427,518,485,481,295,0
427,518,485,481,295,0
427,518,486,482,296,0
427,518,486,481,296,0
428,519,486,481,299,0
428,518,485,481,305,0
429,518,485,482,308,0
430,519,486,482,309,0
430,519,486,482,310,0
431,519,486,482,312,0
428,520,488,482,313,0
426,520,489,482,313,0
426,521,489,482,314,0
426,521,490,482,314,0
427,521,490,482,314,0
428,521,490,482,314,0
429,521,490,482,313,0
430,521,490,483,311,0
431,521,490,484,308,0
433,520,490,484,306,0
435,521,490,485,307,0
435,521,491,485,308,0
434,522,491,486,306,0
435,522,491,485,306,0
435,521,491,485,306,0
434,522,491,485,307,0
432,521,491,486,312,0
431,521,492,486,318,0
433,523,492,485,327,0
433,523,492,485,332,0
432,524,492,485,337,0
424,523,492,485,338,0
417,521,492,484,340,0
416,521,492,485,340,0
418,520,492,484,331,0
421,517,491,485,318,0
422,517,491,485,310,0
424,518,490,485,307,0
425,518,491,487,306,0
427,519,490,487,306,0
428,519,490,487,306,0
428,519,490,487,306,0
428,519,491,487,306,0
429,519,491,488,307,0
430,520,491,488,309,0
431,520,492,487,311,0
434,522,493,487,313,0
435,523,494,487,314,0
436,523,492,486,317,0
437,525,489,486,322,0
440,527,475,485,325,0
442,528,495,485,331,0
442,528,494,485,333,0
442,528,494,485,335,0
443,530,495,485,336,0
444,532,495,483,338,0
446,532,497,482,337,0
445,532,498,480,334,0
438,529,496,479,326,0
434,526,495,479,321,0
426,523,491,477,311,0
425,522,489,476,307,0
427,521,489,475,294,0
429,522,490,476,282,0
431,525,491,478,274,0
432,526,492,480,275,0
434,527,493,482,275,0
434,528,493,482,276,0
434,528,493,483,276,0
435,529,493,483,276,0
435,529,493,483,270,0
434,530,492,483,268,0
435,531,494,483,267,0
435,532,494,483,266,0
435,532,493,483,265,0
435,532,494,483,264,0
435,533,494,484,264,0
435,533,494,483,265,0
436,533,494,484,263,0
436,533,494,484,262,0
436,534,495,484,262,0
436,533,495,484,260,0
436,534,495,484,259,0
436,534,495,484,256,0
436,534,495,484,255,0
436,534,496,484,254,0
436,534,495,484,253,0
436,534,495,484,253,0
436,534,495,485,255,0
436,534,494,485,255,0
436,534,495,484,256,0
436,534,495,485,259,0
435,533,495,483,262,0
435,533,496,487,264,0
434,533,496,484,264,0
433,533,496,484,265,0
433,533,496,484,266,0
434,534,497,486,271,0
434,534,494,486,273,0
434,532,495,485,275,0
434,532,495,486,278,0
435,533,497,486,280,0
435,534,497,486,280,0
436,534,498,487,281,0
436,535,496,487,275,0
436,536,496,486,272,0
438,537,497,487,271,0
439,537,497,486,271,0
439,536,494,486,276,0
441,535,496,485,282,0
442,534,497,485,283,0
443,536,496,485,293,0
448,539,497,485,299,0
454,542,498,485,304,0
456,543,499,484,308,0
457,544,500,486,308,0
456,544,500,486,302,0
452,542,500,486,291,0
447,541,497,486,283,0
445,542,497,486,281,0
445,542,497,486,279,0
446,543,497,487,280,0
447,542,498,487,286,0
448,540,498,487,292,0
449,540,498,487,300,0
452,541,498,486,306,0
456,544,500,487,308,0
457,545,500,487,310,0
456,545,499,488,305,0
452,545,499,489,293,0
453,545,501,489,293,0
455,545,501,489,300,0
457,547,501,488,308,0
463,549,502,488,313,0
466,551,502,486,319,0
468,551,503,485,321,0
466,550,501,486,317,0
459,548,500,488,299,0
452,546,501,489,289,0
452,546,501,489,290,0
452,547,502,490,294,0
455,546,501,490,300,0
459,548,501,489,306,0
464,550,502,488,314,0
470,552,503,488,324,0
472,553,503,489,328,0
474,554,504,489,328,0
475,554,504,489,327,0
476,553,505,490,327,0
476,555,504,490,327,0
477,555,505,490,326,0
476,555,505,490,326,0
476,555,505,490,326,0
476,555,504,491,326,0
476,555,505,491,326,0
477,555,504,491,326,0
476,555,505,490,325,0
476,555,504,491,325,0
476,555,504,491,323,0
476,555,504,491,321,0
476,555,504,491,320,0
476,555,504,491,320,0
476,555,504,492,320,0
476,555,505,491,321,0
475,555,505,491,320,0
472,554,504,491,312,0
468,553,503,491,309,0
467,552,503,491,308,0
467,553,503,491,308,0
468,553,504,490,310,0
468,553,504,492,310,0
469,554,504,490,309,0
469,553,504,491,308,0
469,554,504,492,308,0
469,554,504,492,310,0
470,554,504,491,310,0
470,554,504,492,310,0
471,554,504,492,311,0
471,554,504,492,311,0
471,554,504,492,311,0
472,554,504,492,311,0
472,555,504,492,312,0
472,554,504,492,313,0
472,555,505,492,313,0
473,554,504,492,314,0
470,554,504,492,311,0
458,549,503,491,305,0
453,547,502,490,303,0
452,547,502,490,302,0
451,547,502,491,300,0
452,547,502,492,301,0
454,547,501,491,307,0
456,548,501,491,311,0
458,548,502,490,318,0
461,549,501,490,324,0
463,550,503,490,332,0
464,551,502,488,339,0
462,550,502,488,343,0
449,542,499,487,345,0
434,533,495,487,341,0
430,530,495,486,332,0
429,530,495,489,329,0
430,530,495,492,329,0
431,532,494,495,327,0
433,534,492,500,322,0
434,536,491,500,315,0
434,538,491,501,309,0
435,538,491,501,303,0
435,539,492,502,299,0
436,540,492,502,294,0
437,541,493,502,291,0
437,541,493,503,290,0
437,541,493,502,287,0
437,541,492,503,284,0
437,541,492,502,283,0
438,541,491,502,283,0
438,542,493,503,284,0
438,541,493,503,283,0
437,541,492,503,282,0
438,540,492,503,281,0
438,541,491,503,280,0
437,540,490,502,280,0
438,540,490,504,279,0
440,540,489,504,278,0
438,540,488,505,277,0
438,540,488,505,276,0
438,541,488,505,276,0
438,540,488,505,276,0
439,540,486,506,277,0
439,540,466,505,276,0
439,539,478,504,275,0
439,539,475,504,271,0
439,539,475,503,270,0
439,539,475,503,270,0
440,539,469,503,271,0
440,540,478,503,271,0
439,540,479,503,269,0
440,540,479,503,269,0
440,540,480,503,270,0
440,540,480,503,271,0
440,540,480,503,272,0
441,540,481,504,273,0
440,542,483,505,276,0
441,542,483,505,276,0
441,545,485,505,279,0
442,547,464,505,280,0
443,549,492,504,282,0
443,550,498,501,287,0
444,549,499,500,291,0
448,548,499,499,300,0
456,552,501,497,319,0
473,558,506,494,332,0
484,562,510,494,334,0
499,564,512,492,337,0
503,565,512,493,337,0
505,565,512,492,338,0
505,566,513,492,339,0
504,565,512,493,339,0
492,560,510,492,338,0
490,559,509,492,338,0
485,558,508,493,334,0
483,557,508,494,333,0
479,555,508,494,330,0
477,553,508,495,329,0
478,554,508,494,330,0
480,555,509,495,330,0
482,556,509,495,330,0
482,556,509,495,330,0
483,557,509,495,331,0
484,557,509,496,330,0
484,557,509,495,330,0
484,558,509,495,331,0
484,558,510,496,330,0
484,558,510,496,331,0
484,558,510,496,331,0
484,558,510,497,332,0
485,558,509,496,332,0
486,558,510,497,333,0
487,559,510,497,333,0
488,560,511,495,334,0
489,560,511,497,334,0
489,560,511,497,334,0
490,560,511,497,334,0
490,560,511,498,334,0
490,561,511,497,334,0
490,561,512,497,334,0
490,561,511,497,334,0
490,561,511,497,334,0
490,561,511,498,334,0
490,561,511,498,334,0
491,561,512,497,334,0
490,561,512,498,333,0
490,561,511,497,334,0
491,561,512,497,334,0
490,561,511,498,334,0
491,561,511,498,334,0
490,561,512,498,334,0
491,561,512,498,334,0
491,561,512,497,334,0
491,561,512,498,334,0
491,561,511,499,335,0
491,561,512,499,333,0
491,562,512,498,334,0
485,556,523,504,334,0
498,554,510,489,344,0
491,561,505,508,330,0
491,561,512,499,330,0
491,562,511,498,330,0
491,566,516,485,327,0
488,556,519,498,337,0
490,557,507,507,329,0
481,551,518,494,329,0
470,552,517,493,327,0
452,544,509,498,329,0
448,543,508,498,329,0
436,542,513,494,327,0
430,546,507,502,335,0
430,538,508,497,332,0
430,540,506,494,332,0
430,539,508,497,334,0
431,538,508,496,333,0
431,540,506,498,331,0
434,540,507,497,329,0
433,541,508,495,331,0
436,543,507,497,333,0
438,544,507,497,336,0
444,547,507,496,341,0
457,552,509,495,347,0
459,552,507,497,351,0
465,550,506,497,355,0
461,543,505,497,357,0
444,536,504,497,358,0
430,538,502,496,360,0
428,538,502,496,358,0
428,537,501,495,347,0
429,538,500,494,331,0
429,539,500,494,322,0
430,540,500,494,315,0
431,541,500,495,313,0
431,541,500,494,312,0
432,542,500,496,312,0
433,542,501,496,312,0
434,543,502,496,312,0
435,544,503,497,314,0
436,545,504,497,315,0
436,545,504,497,315,0
437,546,504,497,316,0
437,546,505,497,317,0
437,546,505,498,316,0
438,546,504,498,316,0
438,546,505,498,316,0
438,546,504,498,315,0
438,547,504,498,316,0
438,546,505,498,316,0
438,546,505,498,315,0
438,546,505,497,315,0
439,546,505,498,314,0
439,547,504,498,315,0
439,546,505,498,314,0
438,547,505,498,314,0
438,547,505,498,314,0
439,546,505,498,314,0
439,547,504,498,314,0
439,546,505,498,314,0
439,547,505,498,314,0
439,545,505,498,315,0
439,547,505,498,315,0
439,547,505,498,315,0
439,547,505,498,315,0
440,547,505,499,315,0
440,547,505,498,316,0
440,547,506,498,316,0
440,547,505,499,316,0
439,547,505,499,316,0
440,547,505,498,316,0
440,547,505,498,316,0
440,547,505,498,316,0
440,547,505,499,316,0
439,547,505,499,316,0
440,547,505,498,316,0
440,547,505,499,316,0
440,547,505,499,316,0
440,547,505,499,316,0
439,547,505,498,316,0
440,547,505,498,316,0
440,547,505,499,316,0
440,547,506,499,316,0
440,547,506,499,316,0
440,548,505,499,316,0
440,547,506,499,317,0
440,547,506,499,316,0
440,548,505,499,316,0
440,547,505,499,316,0
440,548,505,499,316,0
440,547,506,499,317,0
440,547,505,499,316,0
440,547,505,498,316,0
441,547,506,498,316,0
440,548,505,499,316,0
441,548,506,499,317,0
440,548,505,499,316,0
440,548,506,499,317,0
440,548,506,499,317,0
440,547,506,499,317,0
440,548,505,499,317,0
441,548,505,499,317,0
441,548,504,499,316,0
441,548,506,499,317,0
441,548,505,499,316,0
441,547,505,499,316,0
441,547,506,499,316,0
441,548,506,498,316,0
441,548,505,499,316,0
441,548,506,499,317,0
441,548,505,499,317,0
441,548,506,499,317,0
441,548,506,499,316,0
440,548,505,499,317,0
441,548,506,498,317,0
441,548,505,499,316,0
442,548,506,499,317,0
441,548,505,499,316,0
441,548,505,499,317,0
441,548,505,499,317,0
441,548,506,499,316,0
441,548,505,499,316,0
442,548,506,499,317,0
441,548,506,499,316,0
441,548,506,499,317,0
441,548,506,499,317,0
442,548,505,499,317,0
442,546,506,499,317,0
442,548,505,499,316,0
442,548,507,499,317,0
442,548,506,499,317,0
442,548,506,499,316,0
442,548,506,499,317,0
442,548,506,500,316,0
442,548,506,499,317,0
442,548,506,499,317,0
442,548,506,500,317,0
441,548,506,499,316,0
442,548,506,499,317,0
442,548,506,499,316,0
442,548,506,499,317,0
443,548,506,499,317,0
442,548,505,499,317,0
442,548,506,500,317,0
442,548,506,499,317,0
442,548,506,499,316,0
442,548,506,499,316,0
442,548,506,499,316,0
442,548,506,499,317,0
442,548,506,499,317,0
442,548,506,499,316,0
442,548,506,499,316,0
442,548,506,499,316,0
442,548,506,499,316,0
442,548,506,499,316,0
442,548,506,499,316,0
442,548,506,499,317,0
442,548,506,499,316,0
442,548,506,499,316,0
442,548,506,499,316,0
442,548,506,499,317,0
442,548,506,500,317,0
442,548,506,500,316,0
442,547,506,500,317,0
442,548,506,500,318,0
442,548,506,500,317,0
442,548,506,500,318,0
443,548,506,500,318,0
442,549,506,500,317,0
442,548,506,500,318,0
442,548,506,500,318,0
442,548,506,500,317,0
443,549,506,499,317,0
443,548,506,500,317,0
443,548,506,500,317,0
443,548,506,500,317,0
442,548,506,500,317,0
442,548,506,500,317,0
443,548,506,500,318,0
443,548,506,500,318,0
443,549,506,500,317,0
443,549,506,500,317,0
443,549,506,500,317,0
443,548,506,500,317,0
443,549,505,500,317,0
443,548,506,500,318,0
443,549,506,500,317,0
443,549,506,500,318,0
443,548,506,500,317,0
443,548,506,500,317,0
443,548,506,500,317,0
443,548,506,501,317,0
443,548,506,501,317,0
443,549,506,500,317,0
443,549,506,500,317,0
443,548,506,500,317,0
443,549,506,501,317,0
443,549,506,500,318,0
443,549,506,500,317,0
443,549,506,500,317,0
443,549,506,501,318,0
443,548,506,500,317,0
442,549,506,500,317,0
443,549,506,501,318,0
443,549,506,500,316,0
443,549,506,501,317,0
443,549,506,501,316,0
443,549,506,500,317,0
443,549,506,500,317,0
443,549,506,500,317,0
443,549,506,501,318,0
443,549,506,500,318,0
443,549,506,500,317,0
443,549,506,500,318,0
443,549,506,501,317,0
443,549,506,501,317,0
444,549,506,500,318,0
443,548,506,500,317,0
443,549,506,500,317,0
443,549,506,500,317,0
443,549,506,500,318,0
443,549,506,500,318,0
443,549,506,500,318,0
443,549,506,501,317,0
443,549,506,500,318,0
444,549,506,500,318,0
443,549,506,500,318,0
443,549,506,500,317,0
443,549,506,501,318,0
443,549,506,500,318,0
444,549,506,500,317,0
443,549,506,501,317,0
443,549,506,500,318,0
443,549,506,501,317,0
444,549,506,501,317,0
444,549,506,501,317,0
444,549,506,500,317,0
444,549,506,501,317,0
444,549,506,501,317,0
444,549,506,501,318,0
443,549,506,500,317,0
444,549,506,500,318,0
444,549,506,501,317,0
444,549,507,500,317,0
444,549,506,501,317,0
444,549,506,500,318,0
444,549,506,501,317,0
444,549,506,500,318,0
444,549,507,500,317,0
443,549,506,501,317,0
444,549,506,502,317,0
443,549,506,501,318,0
444,549,506,501,318,0
443,549,507,500,319,0
444,550,507,500,321,0
447,552,508,500,324,0
448,553,507,500,325,0
447,553,507,500,325,0
447,552,509,500,326,0
446,552,507,500,326,0
447,553,507,500,326,0
448,553,508,500,326,0
448,553,508,501,327,0
448,553,508,500,327,0
448,553,508,500,327,0
448,553,507,498,327,0
448,552,507,497,326,0
447,552,507,497,326,0
447,552,507,493,326,0
447,552,506,494,326,0
446,552,506,491,326,0
447,552,505,491,326,0
446,552,505,491,326,0
447,552,505,490,327,0
448,552,505,490,327,0
448,553,506,490,328,0
450,553,507,490,329,0
452,554,508,492,331,0
453,555,507,492,331,0
455,555,508,493,331,0
455,556,508,494,332,0
456,556,508,494,332,0
457,556,507,494,331,0
458,556,507,495,331,0
458,556,507,494,330,0
456,555,507,495,329,0
454,555,507,494,328,0
453,554,507,495,327,0
452,554,506,494,326,0
450,554,506,494,326,0
450,553,506,495,326,0
448,554,505,495,325,0
448,553,505,495,325,0
448,553,505,494,325,0
448,552,505,494,326,0
448,552,505,495,326,0
448,553,505,495,326,0
449,553,506,496,327,0
449,553,506,496,326,0
449,553,505,496,326,0
449,553,506,496,325,0
449,553,506,496,325,0
449,553,506,496,325,0
449,553,506,497,325,0
449,554,506,497,324,0
449,554,506,496,324,0
449,553,506,497,324,0
449,554,506,496,324,0
449,553,507,497,324,0
449,554,506,497,324,0
449,554,507,497,325,0
449,553,506,497,324,0
449,554,506,497,324,0
449,553,507,497,324,0
449,554,507,497,324,0
449,554,507,498,324,0
449,554,507,497,323,0
449,554,507,497,325,0
449,554,507,497,325,0
449,554,507,497,325,0
449,554,507,498,325,0
450,554,509,497,325,0
450,554,507,497,325,0
449,554,507,497,324,0
449,554,507,497,324,0
449,554,506,497,323,0
449,554,507,498,323,0
450,554,507,497,323,0
449,554,507,498,323,0
450,554,507,497,323,0
450,554,507,498,324,0
450,554,507,498,323,0
450,554,507,498,324,0
449,554,507,498,324,0
450,554,507,498,324,0
450,554,507,498,323,0
450,554,508,498,324,0
450,554,508,498,323,0
450,554,507,498,324,0
450,555,507,498,324,0
450,555,508,498,324,0
450,554,507,497,324,0
450,555,508,499,324,0
450,555,507,498,324,0
450,555,507,498,324,0
450,555,507,498,324,0
450,555,508,498,324,0
450,555,508,498,324,0
451,555,508,498,324,0
450,555,507,498,324,0
451,554,508,498,324,0
450,555,507,498,324,0
450,554,507,498,324,0
450,554,508,498,324,0
450,555,507,499,324,0
450,555,508,498,324,0
450,555,508,498,324,0
450,554,508,498,324,0
450,554,508,498,324,0
450,555,507,498,324,0
450,555,508,498,324,0
450,554,508,498,324,0
450,554,508,498,324,0
450,555,507,498,324,0
450,554,508,498,324,0
450,555,508,498,324,0
450,555,507,498,324,0
450,554,508,498,324,0
451,555,508,498,324,0
450,554,508,498,324,0
450,555,507,498,324,0
450,555,507,498,324,0
450,553,507,498,324,0
450,554,508,498,323,0
450,555,508,498,324,0
451,554,508,498,324,0
450,554,508,498,323,0
